date,post_text
2025-01,🇯🇵 Honda Civic - 2018 год  🔴 Кузов: Хэтчбек 🔴 Передний привод (2WD)  🔴 Двигатель: 1.5 литра на 182 л.с. 🔴 Комплектация: Honda Sensing 🔴 Коробка: Вариатор  🔴 Пробег: 117.000 км.  🪙Цена: 1.550.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскоеавто #Honda #Civic #VTEC #хэтчбэк #спортивноеавто #турбодвигатель #2WD #автоподключ #2018год
2025-01,🇩🇪 Audi Q3 35 TFSI - 2021 год  🟡 Кузов: Кроссовер 🟡 Передний привод (2WD) 🟡 Двигатель: 1.4 литра на 150 л.с. 🟡 Комплектация: Zunyao Edition 🟡 Коробка: Робот (DSG) 🟡 Пробег: 24.000 км.  🪙 Цена: 2.440.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #немецкое #Audi #Q3 #TFSI #DSG #кроссовер #семейныйавто #турбодвигатель #2WD #автоподключ #2021год
2025-01,У нас вышел мини-обзор на Citroen C5 Aircross 🇨🇵  https://vk.com/video-223451442_456239258
2025-01,🇨🇵 Citroën C5 Aircross - 2021 год  🔵 Кузов: Кроссовер 🔵 Передний привод (2WD) 🔵 Двигатель: 1.6 литра на 170 л.с. 🔵 Комплектация: Zunyao Edition 🔵 Коробка: Робот 🔵 Пробег: 48.000 км.  🪙 Цена: 2.150.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #французкоеавто #Citroën #C5 #Aircross #кроссовер #семейныйавто #турбодвигатель #2WD #автоподключ #2021год
2025-01,🇯🇵 Mitsubishi Outlander - 2023 год  🔴 Кузов: Кроссовер 🔴 Передний привод (2WD) 🔴 7 мест  🔴 Гибрид: 1.5 литра на 215 л.с. 🔴 Комплектация: Zunyao Edition 🔴 Коробка: Вариатор (CVT)  🔴 Пробег: 42.000 км.  🪙 Цена: 3.350.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #Mitsubishi #Outlander #кроссовер #семейныйавто #турбодвигатель #4WD #7мест #автоподключ #2023год
2025-01,🇰🇷 Hyundai ix 35 - 2021 год  🔴 Кузов: Кроссовер 🔴 Передний привод (2WD) 🔴 Двигатель: 1.4 литра на 140 л.с. 🔴 Комплектация: 240 TGDi 🔴 Коробка: Автомат  🔴 Пробег: 54.000 км.  🪙 Цена: 1.990.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #корейскийавто #Hyundai #ix35 #кроссовер #автоизкитая #передний #семейныйавто #автододвухмиллионов
2025-01,🇨🇿 Skoda Kodiaq - 2022 год  ⚪️ Кузов: Кроссовер ⚪️ Передний привод (2WD) до ⚪️ Двигатель: 2.0 литра на 186 л.с. ⚪️ Комплектация: Smart Driving ⚪️ Коробка: Автомат  ⚪️ Пробег: 41.000 км.  🪙 Цена: 2.900.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #чешскаямашина #Skoda #Kodiak #кроссовер #автоизкитая #передний #премиумавто #семейныйавто #новый #DSG #ваг
2025-01,🇯🇵 Nissan Pathfinder 🥧
2025-01,🇯🇵 Nissan Pathfinder - 2024 год  🔴 Кузов: Кроссовер 🔴 Полный привод (4WD) 🔴 6 мест  🔴 Двигатель: 2.0 литра на 252 л.с. 🔴 Комплектация: Smart Driving 🔴 Коробка: Автомат  🔴 Пробег: 800 км.  🪙 Цена: 5.500.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #Nissan #Pathfinder #кроссовер #автоизкитая #полныйпривод #премиумавто #семейныйавто #новый
2025-01,https://youtu.be/A7dqwZNA6yE
2025-01,🇯🇵 Toyota Wildlander - 2021 год  ⚪️ Кузов: Кроссовер ⚪️ Полный привод (4WD) ⚪️ 5 мест  ⚪️ Двигатель: 2.0 литра на 171 л.с. ⚪️ Комплектация: Deluxe Edition ⚪️ Коробка: Автомат  ⚪️ Пробег: 37.000 км.  🪙 Цена: 2.950.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #Toyota #Wildlander #кроссовер #автоизкитая #полныйпривод #премиумавто #семейныйавто
2025-01,🇰🇷 Hyundai Santa Fe - 2021 год  🔵 Кузов: Кроссовер 🔵 Передний привод (2WD) 🔵 6 мест  🔵 Двигатель: 2.0 литра на 240 л.с. 🔵 Комплектация: Luxury Edition 🔵 Коробка: Автомат  🔵 Пробег: 24.000 км.  🪙 Цена: 2.900.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #корейскиеавто #Hyundai #SantaFe #переднийпривод #кроссовер #автоизкитая #премиумавто #семейныйавто
2025-01,🇨🇳 Chery (Jaecoo J7) - 2023 год  🟡 Кузов: Кроссовер 🟡 Полный привод (4WD) 🟡 5 мест  🟡 двигатель: 1.6 литра на 197 л.с. 🟡 Комплектация: Adventure Edition 🟡 Коробка: Автомат  🟡 Пробег: 6.000 км.  🪙 Цена: 2.690.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #китайскиеавто #Chery #Jaecoo #J7 #Explore #06 #полныйпривод #кроссовер #автоизкитая #премиумавто
2025-01,🇯🇵 Toyota Sienna - 2021 год  🟡 Кузов: Минивэн 🟡 Передний привод (FWD) 🟡 7 мест  🟡 Гибрид 2.5 литра на 245 л.с. 🟡 Комплектация: Premium Edition 🟡 Коробка: Вариатор (e-CVT) 🟡 Пробег: 44.000 км.  🪙 Цена: 4.750.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #Toyota #Sienna #переднийпривод #минивэн #автоизкитая #премиумавто #7мест #гибрид #тойота
2025-01,🇯🇵 Toyota bZ3X - 2024 год  🔴 Кузов: Кроссовер 🔴 Мест: 5 🔴 Передний привод (FF) 🔴 Электро-двигатель на 204 л.с. 🔴 Пробег: 0 км (Новый) 🔴 Запас хода: 616 км 🔴 Ёмкость аккумулятора: 65 кВтч  🪙 Цена: от 2.900.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #Toyota #Тойота #bZ3X #переднийпривод #внедорожник #автоизкитая #премиумавто #кроссовер #электричка #электродвигатель
2024-12,"🎄 Уважаемые клиенты! 🎄  📣 Сердечно поздравляем вас с наступающим Новым годом!   🍾 Пусть 2025 год принесёт вам много радости, успеха и новых достижений. Мы искренне благодарим вас за доверие и возможность быть частью ваших планов и мечт.  ⭐️ В следующем году мы продолжим делать всё, чтобы ваше сотрудничество с нами было лёгким, надёжным и комфортным.  Желаем вам и вашим близким крепкого здоровья, счастья и исполнения самых заветных желаний! ✨  🎉 С Новым годом! 🎉  С уважением, Команда CarMaple!"
2024-12,🇩🇪 Audi Q5L 40 TFSI - 2020 год  🟡 Кузов: Кроссовер 🟡 Передний привод (4WD) 🟡 5 мест  🟡 Двигатель 2.0 литра на 190 л.с. 🟡 Комплектация: Luxury Fashion 🟡 Коробка: Робот (DSG) 🟡 Пробег: 75.000 км.  🪙 Цена: 3.650.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #немецкиеавто #Audi #Q5L #полнопривод #внедорожник #автоизкитая #премиумавто #кроссовер #DSG
2024-12,🇰🇷 Kia Seltos (KX3) - 2021 год  🟠 Кузов: Кроссовер 🟠 Передний привод (2WD) 🟠 5 мест  🟠 Двигатель: 1.5 литра на 115 л.с. 🟠 Комплектация: Trend Edition 🟠 Коробка: Вариатор (CVT) 🟠 Пробег: 19.000 км.  🪙 Цена: 1.700.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #корейскиеавто #Kia #Seltos #KX3 #автоназаказ #передний #автоизкитая #премиумавто #кроссовер
2024-12,🇯🇵 Honda Civic 220TURBO - 2021 год  🔴 Кузов: Хэтчбек 🔴 Передний привод (2WD) 🔴 Гибрид 1.5 литра на 177 л.с. 🔴 Комплектация: Cool Control 🔴 Коробка: Вариатор (CVT) 🔴 Пробег: 75.000 км.  🪙 Цена: 1.950.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #Honda #Civic #автоназаказ #передний #автоизкитая #хэтчбек #VTEC #премиумавто
2024-12,🇯🇵 Toyota Avalon 🏝
2024-12,🇯🇵 Toyota Avalon - 2021 год  ⚪️ Кузов: Седан ⚪️ Передний привод (FWD) ⚪️ 5 мест  ⚪️ Гибрид 2.5 литра на 218 л.с. ⚪️ Комплектация: Limited Flagship ⚪️ Коробка: Вариатор (E-CVT) ⚪️ Пробег: 28.000 км.  🪙 Цена: 3.600.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #toyota #avalon #автоназаказ #передний #автоизкитая #седан #премиумавто
2024-12,🇯🇵 Subaru Forester - 2022.03   🔴 Кузов: Кроссовер  🔴 Полный привод (AWD) 🔴 5 мест  🔴 Двигатель: 2.0 литра на 154 л.с. 🔴 Комплект: Ultimate Edition EyeSight 🔴 Коробка: Вариатор 🔴 Пробег: 33.000 км.  🪙 Цена: 3.400.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #subaru #forester #автоназаказ #полныйпривод #автоизкитая #кроссовер #премиумавто
2024-12,https://youtu.be/son9Xw1Svmc
2024-12,🇩🇪 BMW X3 i30 - 2022 год  🟡 Кузов: Кроссовер  🟡 Полный привод (xDrive) 🟡 5 мест  🟡 Двигатель: 2.0 литра на 254 л.с. 🟡 Комплектация: М-пакет 🟡 Коробка: Автомат (ZF) 🟡 Пробег: 27.000 км.  🪙 Цена: 5.300.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #немецкиеавто #bmw #x3 #автоназаказ #полныйпривод #мпакет #автоизкитая #кроссовер #премиумавто
2024-12,🇯🇵 Toyota C-HR 🌻
2024-12,🇯🇵 Toyota C-HR - 2021 год  🔴 Кузов: Кроссовер 🔴 Передний привод (2WD) 🔴 Двигатель: 1.5 литра на 131 л.с. 🔴 Комплектация: Leading Edition  🔴 Коробка: Вариатор (CVT) 🔴 Пробег: 35.000 км.  🪙 Цена: 2.150.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #toyota #chr #автоназаказ #переднийпривод #автоизкитая #кроссовер
2024-12,🇯🇵 Honda XR-V - 2020 год  ⚪️ Кузов: Седан  ⚪️ Передний привод (2WD) ⚪️ Двигатель: 1.5 литра на 131 л.с. ⚪️ Комплектация: Luxury Edition ⚪️ Коробка: Вариатор (CVT) ⚪️ Пробег: 56.000 км.  🪙 Цена: 1.690.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #японскиеавто #honda #xrv #переднийпривод #кроссовер #автоизкитая
2024-12,🇰🇷 Hyundai Fiesta - 2020 год  🔵 Кузов: Седан  🔵 Передний привод (2WD) 🔵 Двигатель: 1.6 литра на 204 л.с. 🔵 Комплектация: 280TGDi 🔵 Коробка: 7-ступ. робот 🔵 Пробег: 46.000 км.  🪙 Цена: 1.950.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #корейскиеавто #hyundai #lafesta #переднийпривод #седан #автоизкитая
2024-12,🇨🇳 GAC GS8 - 2022 год  🔴 Кузов: Кроссовер  🔴 Полный привод (4WD) 🔴 6 мест  🔴 Гибрид 2.0 литра на 254 л.с. 🔴 Комплектация: Premium Edition 🔴 Коробка: Автомат 🔴 Пробег: 15.000 км.  🪙 Цена: 3.400.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #кыитайскиеавто #gac #gs8 #2022год #полныйпривод #кроссовер #автоизкитая
2024-12,🇸🇪Volvo XC60 T5 - 2021 год  🔵 Кузов: Кроссовер  🔵 Полный привод (4WD) 🔵 Двигатель: 2.0 литра на 250 л.с. 🔵 Комплектация:Smart Deluxe Edition 🔵 Коробка: 8-ступ. Автомат 🔵 Пробег: 63.000 км.  🪙 Цена: 3.990.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #шведскиеавто #volvo #xc60 #полныйпривод #кроссовер #автоизкитая
2024-12,🇩🇪 Volkswagen T-Cross - 2021 год  🟡 Кузов: Кроссовер  🟡 Передний привод (2WD) 🟡 Двигатель: 1.4 литра на 150 л.с. 🟡 Комплектация: Comfort Edition 🟡 Коробка: DSG 7-ступ. Робот 🟡 Пробег: 28.000 км.  🪙 Цена: 1.990.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #немецкиеавто #Volkswagen #tcross #tacqua #переднийпривод #кроссовер #автоизкитая
2024-12,🇺🇸 Ford Mondeo 🗺
2024-12,🇺🇸 Ford Mondeo - 2023 год  🔵 Кузов: Седан  🔵 Передний привод (2WD) 🔵 Двигатель: 1.5 литра на 190 л.с. 🔵 Коробка: 8-ступ. автомат 🔵 Пробег: 17.000 км.  🪙 Цена: 3.650.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #американскиеавто #ford #mondeo #переднийпривод #седан #автоизкитая
2024-11,🇩🇪 Mercedes-Benz A-класс AMG 35  🟡 Год выпуска: 2020 🟡 Кузов: Хэтчбек   🟡 Полный привод (4MATIC) 🟡 Двигатель: 2.0 литра на 306 л.с. 🟡 Коробка: 7-ступ. робот 🟡 Пробег: 29.000 км.  🪙 Цена: 3.800.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #немецкиеавто #Mercedes #AMG #2020год #полныйпривод #хэтчбек #автоизкитая
2024-11,"🇺🇸 Cadillac XT4 - 2021 год  🔵Кузов: Кроссовер 🔵Комплектация: Platinum Edition 🔵Привод: Передний (2WD) 🔵Двигатель: 2.0L турбо, 237 л.с. 🔵Коробка передач: 9-ступ. автомат 🔵Пробег: 50.000 км   🪙 Цена: 2.950.000₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #американскиеавто #cadillac #xt4 #2021год #переднийпривод #кроссовер #автоизкитая"
2024-11,"🇩🇪 Volkswagen T-ROC - 2021 год  🟡 Кузов: Кроссовер 🟡 Мест: 5 🟡 Привод: Передний (FWD) 🟡 Двигатель: 1.4L турбо, 150 л.с. 🟡 Коробка передач: Робот (DSG) 🟡 Пробег: 13.700 км.  🪙 Цена: 1.850.000₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #немецкиеавто #Volkswagen #TROC #2020год #переднийпривод #tsi #dsg #кроссовер #автоизкитая"
2024-11,🇯🇵 Nissan X-Trail 🏕
2024-11,🇯🇵 Toyota Harrier - 2022 год  🔴 Кузов: Кроссовер   🔴 Передний привод (2WD) 🔴 Двигатель: 2.0 литра на 171 л.с. 🔴 Коробка: CVT (вариатор)  🔴 Комплектация: Luxury Edition 🔴 Пробег: 9.000 км.  🪙 Цена: 3.300.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #Toyota #Harrier #2022год #переднийпривод #кроссовер #автоизкитая #япония
2024-11,🇨🇳 Lynk & Co 03 🐲
2024-11,🇨🇳 Lynk & Co 03 - 2021 год  ⚪️ Кузов: Седан   ⚪️ Передний привод (2WD) ⚪️ Двигатель: 1.5 литра на 181 л.с. ⚪️ Коробка: Робот  ⚪️ Пробег: 24.000 км.  🪙 Цена: 2.190.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #lynkco #03 #китай #автоназаказ #автоизкитая #седан #переднийпривод #2wd
2024-11,🇰🇷 Hyundai Santa Fe 🗿
2024-11,🇰🇷 Hyundai Santa Fe - 2024 год  🔵 Кузов: Кроссовер   🔵 6 мест 🔵 Полный привод (4WD) 🔵 Двигатель: 2.0 литра на 247 л.с. 🔵 Коробка: Робот  🔵 Пробег: 0 км.  🪙 Цена от: 5.200.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #hyundai #SantaFe #корея #автоназаказ #автоизкитая #кроссовер #полныйпривод #4wd
2024-11,"🔥С 15 по 22 ноября в Китае проходи Черная пятница!  Это значит, что есть уникальная возможность приобрести автомобиль со скидкой  🤓 Все автомобили проходят тщательную проверку качества, а состояние лакокрасочного покрытия полностью соответствует фото!  🖥 На протяжении недели вы сможете изучить ассортимент, включающий как новые модели, так и проверенные временем авто. Помог вам подобрать оптимальное решение в рамках вашего бюджета.  Гарантирую:  🟢 Прозрачность сделки и отсутствие скрытых платежей 🟢 Фото - и видеоотчеты по каждому автомобилю 🟢 Поддержку на всех этапах покупки  🪙Не упустите шанс купить автомобиль по выгодной цене!  #чернаяпятница #китай #автоназаказ #автоизкитая"
2024-11,🇨🇳 Haval Dargo (Big Dog) - 2021 год  🔴 Кузов: Кроссовер   🔴 Полный привод (4WD) 🔴 Двигатель: 2.0 литра на 211 л.с. 🔴 Коробка: DCT (мокрый робот) 🔴 Пробег: 25.000 км.  🪙 Цена: 2.250.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #haval #dargo #bigdog #китай #автоназаказ #автоизкитая #кроссовер #полныйпривод #4wd
2024-11,🇺🇸 Buick GL6 - 2021 год  ⚪️ Кузов: Минивэн  ⚪️ Передний привод  ⚪️ Двигатель: 1.3 литра на 163 л.с. ⚪️ Коробка: Автомат (6 ст.) ⚪️ Пробег: 25.000 км.  🪙 Цена: 1.950.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #buick #gl6 #америка #автоназаказ #автоизкитая #минивэн #переднийпривод
2024-11,"🇯🇵 Nissan Altima (Teana) - 2021 год  🔵 Кузов: Седан 🔵 Передний привод  🔵 Гибрид 2,0 литра на 159 л.с. 🔵 Коробка: Вариатор (CVT) 🔵 Пробег: 54.000 км.  🪙 Цена: 2.500.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #nissan #altima #teana #япония #автоназаказ #автоизкитая #седан"
2024-11,🇯🇵 Toyota Crown Kluger 🦾
2024-11,"🇯🇵 Toyota Crown Kluger - 2021 год  🔴 Кузов: Кроссовер 🔴 7 мест 🔴 Полный привод (4WD) 🔴 Гибрид 2,5 литра на 192 л.с. 🔴 Коробка: Планетарка 🔴 Пробег: 30.000 км.  🪙 Цена: 4.950.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #toyota #crown #kluger #япония #автоназаказ #автоизкитая #кроссовер #полныйпривод #4wd"
2024-11,"🇺🇸Ford Escape - 2020 год  🔵 Кузов: Кроссовер 🔵 5 мест 🔵 Полный привод (4WD) 🔵 Двигатель: 2,0 литра на 245 л.с. 🔵 Коробка: Автомат 🔵 Пробег: 43.000 км.  🪙 Цена: 2.100.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱   #ford #escape #америка #автоназаказ #автоизкитая #кроссовер #полныйпривод #4wd"
2024-11,"🇰🇷 Hyundai ix35 - 2021 год  ⚪️ Кузов: Кроссовер ⚪️ 5 мест ⚪️ Передний привод ⚪️ Двигатель: 2,0 литра на 160 л.с. ⚪️ Коробка: автомат ⚪️ Пробег: 28.000 км.  🪙 Цена: 2.100.000 ₽  💬 Для получения дополнительной информации обращайтесь:+7(967)600-40-99 📱/📱  #hyundai #ix35 #creta #корея #автоназаказ #автоизкитая #кроссовер"
2024-11,"🇯🇵 Nissan X-Trail - 2021 год  🔴 Кузов: Кроссовер 🔴 5 мест 🔴 Передний привод 🔴 Двигатель: 1,5 литра на 204 л.с. 🔴 Коробка: Вариатор (CVT) 🔴 Пробег: 64.000 км.  🪙 Цена: 2.200.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #nissan #xtrail  #япония #автоназаказ #автоизкитая #кроссовер"
2024-11,"🇨🇿 Skoda Octavia RS TSI280 - 2021  🔵 Кузов: Лифтбэк 🔵 Передний привод 🔵 Двигатель: 1,4 литра на 150 л.с. 🔵 Коробка: DSG (робот) 🔵 Пробег: 12.000 км.  🪙 Цена: 2.390.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #skoda #octavia #китай #автоназаказ #автоизкитая #лифтбэк #dsg #tsi"
2024-11,"🇨🇳 CHERY Tiggo 7 Pro Max   2025 модельного года  🟡 Кузов: Кроссовер   🟡 Передний привод 🟡 Двигатель: 1,6 литра на 197 л.с. 🟡 Коробка: Робот  🟡 Пробег: 0 км.  🪙 Цена: 2.820.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #chery #tiggo #promax #китай #автоназаказ #автоизкитая #кроссовер"
2024-11,"🇯🇵 Honda CR-V - 2021 год  🟡 Кузов: Кроссовер   🟡 Передний привод 🟡 Двигатель: 1,5 литра на 193 л.с. 🟡 Коробка: CVT (вариатор)  🟡 Пробег: 38.000 км.  🪙 Цена: 2.950.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #honda #CRV #япония #автоназаказ #автоизкитая #кроссовер"
2024-11,🇯🇵 Honda Breeze⛵️
2024-11,"🇨🇿 Skoda Kodiaq TSI330 - 2020 год  🟡 Кузов: Кроссовер   🟡 Передний привод 🟡 Двигатель: 2,0 литра на 186 л.с. 🟡 Коробка: DSG (робот)  🟡 Пробег: 25.000 км.  🪙 Цена: 2.950.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #skoda #kodiaq #чехия #автоназаказ #автоизкитая #седан #DSG #TSI"
2024-11,"🇯🇵 Mazda CX-30 - 2021 год  🟡 Кузов: Кроссовер   🟡 Передний привод 🟡 Двигатель: 2,0 литра на 158 л.с. 🟡 Коробка: Автомат  🟡 Пробег: 38.000 км.  🪙 Цена: 2.250.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #mazda #CX30 #япония #автоназаказ #автоизкитая #кроссовер"
2024-11,"🇯🇵 Nissan Sylphy- 2021 год  🟡 Кузов: Седан  🟡 Передний привод 🟡 Двигатель: 1,6 литра на 135 л.с. 🟡 Коробка: CVT  🟡 Пробег: 44.000 км.  🪙 Цена: 1.600.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #nissan #sylphy #япония #автоназаказ #автоизкитая #седан"
2024-11,🇰🇷 Hyundai Elantra 🤖
2024-11,"🇰🇷 Hyundai Elantra - 2021 год  🟡 Кузов: Седан  🟡 Передний привод 🟡 Двигатель: 1,5 литра на 115 л.с. 🟡 Коробка: CVT (вариатор) 🟡 Пробег: 21.000 км.  🪙 Цена: 1.800.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #hyundai #elantra  #корея #автоназаказ #автоизкитая #седан"
2024-10,🇩🇪 Volkswagen Tavendor & Volkswagen Talagon 🏕
2024-10,"🇩🇪 Volkswagen Teramont - 2020 год  🟡 Кузов: Кроссовер  🟡 Полный привод 🟡 Двигатель: 2,0 литра на 220 л.с. 🟡 7 мест 🟡 Коробка: DSG 🟡 Пробег: 47.000 км.  💴 Цена: 3.800.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #volkswagen #teramont #германия #автоназаказ #автоизкитая #кроссовер"
2024-10,"🇩🇪 Audi A3 Sportback - 2021 год  🟡 Кузов: Хэтчбек  🟡 Передний привод 🟡 Гибрид 1,4 литра на 150 л.с. 🟡 Коробка: DSG 🟡 Пробег: 31.000 км.  💴 Цена: 2.450.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #audi #a3 #германия #автоназаказ #автоизкитая #хэтчбек"
2024-10,"🇰🇷 Renault Samsung QM6- 2021 год  🟡 Кузов: Внедорожник  🟡 Передний привод 🟡 Гибрид 2,0 литра на 144 л.с. 🟡 Коробка: Вариатор   🟡 Пробег: 14.000 км.  💴 Цена: 2.800.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #renault #samsung #корея #автоназаказ #автоизкореи"
2024-10,🇯🇵 Mazda EZ-6⚡️
2024-10,"🇯🇵 Mazda EZ-6 - 2024 год  🟡 Кузов: Лифтбек  🟡 Задний привод 🟡 Гибрид 1,5 литра на 218 л.с. 🟡 Коробка: Автомат   🟡 Пробег: Новая🔥  💴 Цена: 4.100.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #mazda #ez6 #япония #автоназаказ #автоизкитая"
2024-10,"🇯🇵 Infiniti Q50L - 2021 год  🟡 Кузов: Седан  🟡 Передний привод 🟡 Двигатель: 2,0 литра на 211 л.с. 🟡 Коробка: Автомат   🟡 Пробег: 34.000 км.  💴 Цена: 2.900.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #infiniti #q50l #q50 #Q50 #япония #автоназаказ #автоизкитая"
2024-10,"🇨🇵 Citroen C5 X - 2021 год  🟡 Кузов: Кроссовер 🟡 Передний привод 🟡 Двигатель: 1,6 литра на 175 л.с. 🟡 Коробка: Автомат   🟡 Пробег: 37.000 км.  💴 Цена: 2.550.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #citroen #cx5 #франция #автоназаказ #автоизкитая"
2024-10,🇰🇷 Hyundai Custo 👨‍👩‍👧‍👦
2024-10,"🇰🇷 Hyundai Custo - 2021 год  🟡 Кузов: Минивэн 🟡 Передний привод 🟡 Двигатель: 1,5 литра на 170 л.с. 🟡 Коробка: Автомат   🟡 Пробег: 25.000 км.  💴 Цена: 2.600.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #hyundai #custo #корея #автоназаказ #автоизкитая"
2024-10,🇯🇵 Toyota RAV4 🔥
2024-10,"🇯🇵 Toyota RAV4- 2021 год  🟡 Кузов: Кроссовер 🟡 Полный привод 🟡 Двигатель: 2,0 литра на 171 л.с. 🟡 Коробка: Вариатор (CVT)   🟡 Пробег: 54.000 км.  💴 Цена: 2.950.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #toyota #rav4 #япония #автоназаказ #автоизкитая"
2024-10,"🇯🇵 Honda Breeze - 2021 год  🟡 Кузов: Кроссовер 🟡 Передний привод 🟡 Двигатель:  1,5 литра на 193 л.с. 🟡 Коробка: Вариатор (CVT)   🟡 Пробег: 32.000 км.  💴 Цена: 2.700.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #honda #breeze #япония #автоназаказ #автоизкитая"
2024-10,"🇰🇷 Hyundai Elantra N - 2021 год  🟡 Кузов: Седан 🟡 Передний привод 🟡 Двигатель: 2,0 литра на 280 л.с. 🟡 Разгон 0-100 км/ч: 5.3 сек🔥 🟡 Коробка: Робот    🟡 Пробег: 22.000 км.  💴 Цена: 2.900.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #hyundai #elantra #elantran #корея #автоназаказ #автоизкореи"
2024-10,🇩🇪 Mercedes-Benz C-класс 260L
2024-10,"🇺🇸Chevrolet TrailBlazer - 2020 год  🟡 Кузов: Внедорожник 🟡 Передний привод 🟡 Двигатель: 1,3 литра на 155 л.с. 🟡 Коробка: Автомат   🟡 Пробег: 37.000 км.  💴 Цена: 2.200.000 ₽  💬 Для получения дополнительной информации обращайтесь: +7(967)600-40-99 📱/📱  #chevrolet #trailblazer #америка #автоназаказ #автоизкореи"
