date,post_text
2024-10,ASSLAMU ALEYKUM  RAHMATULLAHI BARAKATUH       ‼️ESLATIB O’TAMIZ‼️   ‼️VODIY VILOYALRIGA ‼️      ‼️XOZIRCHA YOPIQ‼️  👇🏻HALOL NASIYA SHARTLARI👇🏻  1) BITTA PASSPORT EVAZIGA 🪪  2) IKKILAMCHI BOZORDAN   3) ISLOM TAMOYILLARI ASOSIDA   4) TO’LOVLAR MALUM BIR SABABLARGA KO’RA O’Z VAQTIDA TO’LOV AMMALGA OSHIRLMASA BU UCHUN SIZLARGA HECH QANDAY FOIZLAR QOYILMAYDI👏  5)AVTOMOBIL O’Z NOMINGIZGA RASMIYLASHTIRIB BERILADI ✅                NASIYA SAVDO             BOSH TO’LOVLARI  GM AVTOMOBILARI UCHUN  BOSH TO’LOV 20%  AVTOMOBILNING TAN NARXIDAN   INOMARKALAR UCHUN  BOSH TO’LOV 40%  AVTOMOBILNING TAN NARXDAN        ‼️АЛОХИДА ХАРАЖАТЛАР ‼️  NOTARIUSGA NOMINGIZGA RASMIYLASHTILADI  TEX PASSPORT VA NOMER  ZAPRET NOTARIUS UCHUH         ‼️OYLIK TO’LOVLAR XAQIDA‼️   NASIYA NECHA  YILGACHA 1 YILDAN 4 YILGA   BARCHA TO’LOVLA  UBZBEK SO’MIDA TO’LANADI 🔥
2024-10,#MALIBU 2.4 ATMOSFERNIY  Год: 2018 йил  Пробег: 60.000км (халол)  Краскаси: Тоза  Любой проверка  Нарх: 22.500$  Халол насия савдо: 7000$ бошига  Ойлик толов: 9.217.000сум 48 ой  930042211
2024-10,"Chery 7 Pro premium full pozitsiya 2024 йил 5 йил ёки 150000 км гарантияси бор Тошкентдеги Сампи Chery салонидан олинган юришлари зур юмщок мошина. Полный фулл Краска тоза 10.820 минг юрган  1.5 Турба матор 95 марка бензинда юрган ва пропан газ у‌рнатилган шахарни мошинаси, Тошкент салон кожа Обдув обогрев 360 Камера. Эвокорполик тонировка орка лабовой орка иккита ён эшик, Олди лабовой ва ён эшиклари солнцезашитний бор.   Пропан газ у́рнатилган!  23900$  Тел 94 617 08 17"
2024-10,#GENTRA AVTOMAT  Год: 2022 йил  Пробег: 21.600км  Краска: капот петно  Автокредит: 2600$  930042211
2024-10,M MOYKA TASHKENT🔥
2024-10,#MALIBU PREMIER ORGINAL  Год: 2020 йил  Пробег: 80.000км  Краскаси тоза  Нарх: 24.500$  Автокредит 6500$  930042211
2024-10,#MERCEDES BENZ 213  Год: 2017 йил  Пробег: 1000.000км  Краска 2 та петно  Матор 2л турбо  Нарх: 38.500$  930042211
2024-10,KIA SPORTAGE FULL X-LINE Год: 2022 йил  Пробег: 38.000км  Краскаси тоза  Нарх: 35.000$  930042211
2024-10,BYD CHEMPION FULL GIBRIYD  Год: 2024 йил  Пробег: 25.000км  Краска тоза  Официальный диллердан олинга 8 йил гарантия бор  Нарх: 28.500$  930042211
2024-10,#EQUINOX FULL  Год: 2021-2022 Пробег: 108.000км Краска тоза  Нарх: 26500$  Автокредит: 8500$ 930042211
2024-10,#MERCEDES BENZ ML Год: 2007 йил  Пробег: 167.000км  Краска: 2 та детал (ичига утмаган) Нарх: 16.500$  930042211
2024-10,#MERCЕDES BENZ 222 (long) Год: 2014 йил  Пробег: 110.000км  Краскаси тоза  Нарх: 48.000$  Насия савдо: 20.000$  24 ой 1950$ дан  930042211
2024-10,#MERCEDES BENZ C180 (w205) Год: 2015 йил Пробег: 137.000км  Нарх: 24.500$  930042211
2024-10,BYD HAN GA BOSHIGA QANCHA BERSELA QANCHADAN CHQISHI
2024-10,#BYD HAN 506км Год: 2024 йил  Пробег: без пробег новый  Краска: чистая  Нарх: 30.500$  Автокредит: 11.000$  930042211
2024-10,#BYD TANG FULL  Год: 2023 йил  Пробег: 7600км  Краскаси тоза  Нарх: 43.000$  Халол насия: 40% бош толов 930042211
2024-10,#MALIBU 2 PREMIER  Год: 2022 йил  Пробег: 17.000км  Краскаси тоза  Нарх: 32.500$ Насия савдо: 17.000$  930042211
2024-10,#JETOUR X90 PLYUS  Год: 2023 йил  Пробег: 10.000км  Краскаси: Тоза  Накидка киб койилган салон Янги балон  Пропан газлари бор Нарх: 28.500$  930042211
2024-10,#EQUINOX FULL 472 mln pozitsiya  Год: 2023 йил  Пробег: 10.000км  Краска: Тоза  Парог коилган тонировка рухсат бор  Нарх: 33.500$  930042211
2024-10,#CHEVROLET TRAX FULL Год: 2023 йил  Пробег: 17.000км  Краска: крыло петно  Салон кожа  Нарх: 21.000$ Халол насия: 7500$  930042211
2024-10,"#NEXIA 3 MEXANIKA Год: 2018 йил  Пробег: 300.000км  Краска: Крыло, капот  Бензин\метан Бошига: 800$  36 ой 4.400.00сум  930042211"
2024-10,#MERCEDESBENZ GL500 Год: 2014 йил Пробег: 164.000км  Матор: 5л А\Т Краскаси: Тоза  Нарх: 49.500$  930042211
2024-10,"#EQUINOX FULL  Год: 2020 йил  Пробег: 52.000км  Краскаси: тоза  Полный рестайлин, premier табло  Пропан газ бор Нарх: 23.500$  Автокредит: 7500$   930042211"
2024-10,#HYUNDAI ELANTRA FULL Год: 2022 йил Пробег: 71.000км Краска: онг крылода коган жойи тоза Нарх: 19.200$  Автокредит: 4000$   930042211
2024-10,#TAHOE AWD  Год: 2023-2024  Пробег: 20.000км  Краска тоза  Брон пленка капот крыло  Нарх: 77.000$ 930042211
2024-10,‼️АРЕНДА‼️ #TRAVERSE AWD  Год: 2021йил  Пробег: 82.000км Краскаси: Тоза  Бошига: 15.000$  36 ой 1250$ дан  930042211
2024-10,#JETOUR X70  Год: 2023 йил Пробег: 33.000км  Краскаси: Тоза  Нарх: 19800$  Автокредит: 6000$  930042211
2024-10,#CAPTIVA 3  Матор: 3л А\Т Год: 2013 йил Пробег: 68.000км (халол)  Краскаси: Тоза  Ранг: белый жемчуг  Нарх: 14.200$  930042211
2024-10,#EQUINOX FULL 472 mln pozitsiya  Год: 2021-2022  Пробег: 106.000км  Краскаси: Тоза  Нарх: 26.200$  Автокредит мавжуд 930042211
2024-10,#LIXIAN L9 MAX FULL Год: 2023 йил  Пробег: 18.000км  Краскаси: Тоза  Олди брон пленка лоб билан  Нарх: 58.000$  Халол насия савдо  930042211 Мухаммад 33 010 75 75 Самир
2024-10,"#KIA K5 COMFORT + Год: 2023 йил  Пробег: 27.000км  Краскаси: Тоза  Нарх: 23.900$ Автокредит: 6000$ хамма харажати ичида гаи, натариус, сугурта, запрет Навороты: gt-line диска 1500$  930042211"
2024-10,"#BYD SONG PLYUS Год: 2023 йил  Пробег: 55.000км  Краскаси: Тоза  Олди капот,крыло брон пленка Салон ламинация Нарх: 22.500$  Автокредит 5000$ 930042211"
2024-10,Bugun telfonga javob bermaymiz  Kimga qanaqa mashina kerak bolsa @orzuavtoadmin yozing. Rahmat🙌
2024-10,#CAPTIVA 4  Год: 2018 йил  Пробег: 38.000км (халол) Краскаси тоза  Нарх: 21.500$  Автокредит: 5500$  930042211
2024-10,#EQUINOX FULL 472 mln pozitsiya  Год: 2021 техпаспорт 2022 кузов Пробег: 13.000км  Краска тоза  Олди брон пленка  Краска: тоза  Нарх: 32.500$  930042211
2024-10,#MALIBU 2 XL  Год: 2023 йил Пробег: 21.900км  Краскаси тоза  Нарх: 28.500$  930042211
2024-10,Malibu 2 premier  Год: 2022 йил  Пробег: 8000км (халол) Краскаси банфергача тоза  Нарх: 32.500$  930042211
2024-10,#HYUNDAI ELANTRA 1.6 mator Год: 2021 йил  Пробег: 39.000км (халол) Краскаси: Тоза  Нарх: 19.700$  Насия савдо: 40% бошига  930042211
2024-10,#KIA K5 GT-LINE  Год: 2022-2023  Пробег: 7900км  Краска: 2 та деталь легкий удар  Нарх: 28.000$  Автокредит 10.000$  930042211
2024-10,Начной ташкент❤️
2024-10,#CAPTIVA 4 2.4 A/T Год: 2018 йил  Пробег: 73.000км  Краска: 2 та петно Нарх: 18.500$  Автокредит: 3200$  930042211
2024-10,#CAPTIVA 4 2.4 A\T  Год: 2018 йил  Пробег: 75.000км (халол)  Краскаси: Тоза  Шахарда хайдалган  Хисоб малумот: 1 колик машина Нарх: 19.900$  Бош толов: 4800$ 930042211
2024-10,#RENAULT ARKANA FULL Год: 2022 йил  Пробег: 13.000км  Краскаси тоза  Матор: 1.6л А\Т  Нарх: 20.500$  Насия савдо: 40% бош толов 930042211
2024-10,MALIBU 2 PREMIER  Год: 2022 йил  Пробег: 56.000км  Краскаси: Тоза Нарх: 25.600$  Автокредит: 8000$ 930042211
2024-10,BYD HAN Full   Dual motor  Год:2022 йил Пробег: 69.000км  Запас ход: 620км Разгон до 100км/ч 3.9секунд Нарх: 26.500$  930042211
2024-10,#KIA K5 GT-LINE  Год: 2021 йил  Пробег: 99.000км Краскаси тоза  Нарх: 26.500$  Автокредит: 9500$  Халол насия : 12.000$  930042211
2024-10,SROCHNO EGANI QOLIDAN ARZON  TRACKER 2 LTZ  Год: 2023 йил Пробег: 41.000км Краска: петно эшиг чизилганига лак килинган Нарх: 15.500$ бундан арзон йук  Автокредит: 2900$ 930042211
2024-10,HAMMER H2  Mator: 6.2л А/Т Год: 2003  Пробег: 168.000км Нарх: 22.000$ 930042211
2024-10,LIXIANG LI9 MAX  Год: 2024 йил  Пробег: без пробег Нарх: 69.500$  Насия савдо: 30.000$ Ойлик толов 24 ой 2600$  930042211
2024-10,HYUNDAI SONATA 5 позиция  Год: 2021 йил  Пробег: 29.000км Краскаси тоза  Панорама люк Кожа салон Орка ойна шторкала тушиб чикади Нарх: 22.200$  Автокредит: 7000$  930042211
2024-10,JETOUR DASHING  Матор: 1.6 А\Т Год: 2022-2023 Пробег: 31.000км Краска: Тоза Тонировка рухсат бор Полировка керамика буган Дубай вариант  Нарх: 22.500$ 930042211
2024-10,LEAPMOTOR C11 PREMIUM  Год: 2022 йил Пробег: 7600км Краскаси тоза Запас ход: 510км 272 от кучи Задний привод  Комплектида 2 та янги зарядка 3.5 ва 7квт  Нарх: 24.600$  930042211
2024-10,KIA SONET PRESTIGE  Год: 2024 Пробег: без пробега  Матор: 1.5л А\Т Ранги: Кул ранг Нарх: 20.000$  930042211
2024-10,EQUINOX FULL 472MLN Год: 2023  Пробег: 41.000км Краскаси тоза  Нарх: 28.900$  930042211
2024-10,EQUINOX FULL  Год: 2020-2021 Пробег: 98.000км +Кругавой тонирофка 1 год +Кругавой шумка  +Салон ламинирование  +Керамика  Нарх: 21.650$ Булиши Автокредит: 6000$  930042211  ТОШКЕНТ ШАХАР
2024-10,TRAIBLAZER FULL Год: 2021 йил  Пробег: 18.000км (халол) Краскаси : Тоза  Нарх: 30.200$  930042211 Мухаммад 974555255 Ботир
2024-10,BEZ PROBEG  2023 2023 YIL RANGI QORA ( GBO ) POZITSIYA 2 EURO FULL EKSPORTNIY MEXANIKA  MATOR GAZGA MOSLASHGAN     MATOR ZASHITNIK BOR          EKOMAYZER BOR ZAVOD ORQA OYNA KUYDIRILGAN  ZAVOD MANITOR ZADNIY KAMERA ZAVOD SOS TES BAR POLIK BOR ZAVOD SAKA DISKA QOYILGAN.          YOQILGI TURI BEZIN.     NOMER OLINGAN TAYYOR.       TOSHKENT SHAHAR (01) 930042211
2024-10,MALIBU PREMIER FULL Год: 2022 йил  Пробег: 33.500км  Краскаси тоза  Диска балон 1800$  Нарх: 28.000$  Автокредит: 10.000$  Насия савдо: 14.500$  930042211
2024-10,KIA K5 PRESTIGE 5 pozitsiya  Год: 2023-2024  Пробег: без пробег  Корейский зборка  Гтлайн диска  Матор: 2л А/Т  Балон: империал янги  Нарх: 32.000$  Насия савдо: 40% бош толов  970056000 Зиед 930042211 Мухаммад
2024-10,HYUNDAI SONATA FULL  Год: 2022  Пробег: 19.000км  Краска: тоза  Олди морда брон  Нарх: 30.000$ булиши  930042211
2024-10,CHERRY TIGGO 8 PRO MAX  Год: 2022 йил  Пробег: 27.000км  Матор: 2л AWD Краскаси: Тоза  Нарх: 26.500$ 930042211
2024-10,BUGUN AVTOMOBILAR NAQDGA VA AVTOKREDITGA JOYLAB BORILADI. KUZATISHDA DAVOM ETING
2024-10,Assalom aleykum hurmatli obunachilarim yakshanba tongi muborak bosin 🙌
2024-10,Yangi BYD YUAN UP rasmiy taklif uchun tashakkur🙌🏻
2024-10,Assalom aleykum Xurmatli obunachilarimiz qulay va sifat darajasini oshirish maqsadida mashinalarimiz shu yerga joylashtiriladi obuna bo’lganingiz uchun katta raxmat 🙌🏻✊🏻✅
