date,post_text
2023-04,Volkswagen Polo V Рестайлинг 1.6 MT (110 л.с.) Год: 2017 Пробег: 87630 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Белый Кузов: Седан Привод: Передний Цена: 13575 $ Посмотреть на нашем сайте  #Volkswagen #Polo #Бензин
2023-04,Kia Opirus I Рестайлинг 3.8 AT (266 л.с.) Год: 2008 Пробег: 287800 км Топливо: Бензин Объем: 3.8 л КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 7999 $ Посмотреть на нашем сайте  #Kia #Opirus #Бензин
2023-04,Renault Megane III Рестайлинг 1.6 CVT (114 л.с.) Год: 2014 Пробег: 119500 км Топливо: Бензин Объем: 1.6 л КПП: Вариатор Цвет: Белый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 11788 $ Посмотреть на нашем сайте  #Renault #Megane #Бензин
2023-04,"Mercedes-Benz E-Класс II (W210, S210) Рестайлинг 220 2.1 MT (143 л.с.) Год: 2001 Пробег: 553991 км Топливо: Дизель Объем: 2.1 л КПП: Механическая Цвет: Черный Кузов: Седан Привод: Задний Цена: 4963 $ Посмотреть на нашем сайте  #Mercedes_Benz #E_Класс #Дизель"
2023-04,Mercedes-Benz S-Класс IV (W220) 320 3.2 AT (197 л.с.) Год: 2001 Пробег: 310323 км Топливо: Дизель Объем: 3.2 л КПП: Автоматическая Цвет: Серебристый Кузов: Седан Привод: Задний Цена: 11888 $ Посмотреть на нашем сайте  #Mercedes_Benz #S_Класс #Дизель
2023-04,Mercedes-Benz GLE I (W166) 350 d 3.0 AT (249 л.с.) Год: 2016 Пробег: 139760 км Топливо: Дизель Объем: 3 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 41925 $ Посмотреть на нашем сайте  #Mercedes_Benz #GLE #Дизель
2023-04,Toyota Avalon V 3.5 AT (301 л.с.) Год: 2019 Пробег: 29033 км Топливо: Бензин Объем: 3.5 л КПП: Автоматическая Цвет: Красный Кузов: Седан Привод: Передний Цена: 39999 $ Посмотреть на нашем сайте  #Toyota #Avalon #Бензин
2023-04,Chevrolet Captiva II 1.5 AMT (147 л.с.) Год: 2023 Пробег: 368 км Топливо: Бензин Объем: 1.5 л КПП: Робот Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 38775 $ Посмотреть на нашем сайте  #Chevrolet #Captiva #Бензин
2023-04,Nissan Rogue II Рестайлинг 2.5 CVT (170 л.с.) Год: 2018 Пробег: 74506 км Топливо: Бензин Объем: 2.5 л КПП: Вариатор Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 30900 $ Посмотреть на нашем сайте  #Nissan #Rogue #Бензин
2023-04,Lexus NX I 200t 2.0 AT (238 л.с.) Год: 2016 Пробег: 65436 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 31950 $ Посмотреть на нашем сайте  #Lexus #NX #Бензин
2023-04,Toyota Highlander III (U50) Рестайлинг 3.5 AT (249 л.с.) Год: 2017 Пробег: 97000 км Топливо: Бензин Объем: 3.5 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 41999 $ Посмотреть на нашем сайте  #Toyota #Highlander #Бензин
2023-04,Skoda Octavia III (A7) Рестайлинг 1.8 AMT (180 л.с.) Год: 2017 Пробег: 146772 км Топливо: Бензин Объем: 1.8 л КПП: Робот Цвет: Белый Кузов: Лифтбек Привод: Передний Цена: 26700 $ Посмотреть на нашем сайте  #Skoda #Octavia #Бензин
2023-04,Opel Zafira C Рестайлинг 1.6 MT (135 л.с.) Год: 2018 Пробег: 146395 км Топливо: Дизель Объем: 1.6 л КПП: Механическая Цвет: Черный Кузов: Минивэн Привод: Передний Цена: 18613 $ Посмотреть на нашем сайте  #Opel #Zafira #Дизель
2023-04,Ravon R4 I 1.5 MT (106 л.с.) Год: 2017 Пробег: 267728 км Топливо: Бензин Объем: 1.5 л КПП: Механическая Цвет: Бордовый Кузов: Седан Привод: Передний Цена: 9375 $ Посмотреть на нашем сайте  #Ravon #R4 #Бензин
2023-04,Geely Atlas I 2.4 AT (149 л.с.) Год: 2018 Пробег: 83117 км Топливо: Бензин Объем: 2.4 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 21450 $ Посмотреть на нашем сайте  #Geely #Atlas #Бензин
2023-04,Mercedes-Benz GLS I (X166) 400 3.0 AT (333 л.с.) Год: 2016 Пробег: 192538 км Топливо: Бензин Объем: 3 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 56100 $ Посмотреть на нашем сайте  #Mercedes_Benz #GLS #Бензин
2023-04,Hyundai Solaris I Рестайлинг 1.6 MT (123 л.с.) Год: 2015 Пробег: 51540 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 12350 $ Посмотреть на нашем сайте  #Hyundai #Solaris #Бензин
2023-04,Nissan Qashqai II Рестайлинг 1.2 CVT (115 л.с.) Год: 2022 Пробег: 12483 км Топливо: Бензин Объем: 1.2 л КПП: Вариатор Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 47700 $ Посмотреть на нашем сайте  #Nissan #Qashqai #Бензин
2023-04,Peugeot 207 I 1.4 MT (90 л.с.) Год: 2008 Пробег: 211089 км Топливо: Бензин Объем: 1.4 л КПП: Механическая Цвет: Черный Кузов: Хэтчбек 3 дв. Привод: Передний Цена: 4850 $ Посмотреть на нашем сайте  #Peugeot #207 #Бензин
2023-04,Geely Atlas I 2.4 AT (149 л.с.) Год: 2019 Пробег: 32288 км Топливо: Бензин Объем: 2.4 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 24600 $ Посмотреть на нашем сайте  #Geely #Atlas #Бензин
2023-04,Nissan X-Trail III 2.0 CVT (144 л.с.) Год: 2015 Пробег: 170236 км Топливо: Бензин Объем: 2 л КПП: Вариатор Цвет: Синий Кузов: Внедорожник 5 дв. Привод: Полный Цена: 20713 $ Посмотреть на нашем сайте  #Nissan #X_Trail #Бензин
2023-04,Volkswagen Passat B7 1.6 MT (105 л.с.) Год: 2012 Пробег: 310925 км Топливо: Дизель Объем: 1.6 л КПП: Механическая Цвет: Коричневый Кузов: Универсал 5 дв. Привод: Передний Цена: 13575 $ Посмотреть на нашем сайте  #Volkswagen #Passat #Дизель
2023-04,Peugeot 308 I 1.6 AT (120 л.с.) Год: 2008 Пробег: 227000 км Топливо: Бензин Объем: 1.6 л КПП: Автоматическая Цвет: Красный Кузов: Универсал 5 дв. Привод: Передний Цена: 5700 $ Посмотреть на нашем сайте  #Peugeot #308 #Бензин
2023-04,Audi Q5 I (8R) 2.0 AMT (211 л.с.) Год: 2009 Пробег: 250885 км Топливо: Бензин Объем: 2 л КПП: Робот Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 15150 $ Посмотреть на нашем сайте  #Audi #Q5 #Бензин
2023-04,Ford Escape IV 1.5 AT (180 л.с.) Год: 2020 Пробег: 98644 км Топливо: Бензин Объем: 1.5 л КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 22913 $ Посмотреть на нашем сайте  #Ford #Escape #Бензин
2023-04,Volkswagen Polo VI 1.6 MT (90 л.с.) Год: 2021 Пробег: 88426 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серый Кузов: Лифтбек Привод: Передний Цена: 19350 $ Посмотреть на нашем сайте  #Volkswagen #Polo #Бензин
2023-04,Hyundai Accent V 1.6 MT (130 л.с.) Год: 2018 Пробег: 42870 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 14625 $ Посмотреть на нашем сайте  #Hyundai #Accent #Бензин
2023-04,Renault Scenic I Рестайлинг 1.6 MT (107 л.с.) Год: 2003 Пробег: 330313 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серый Кузов: Компактвэн Привод: Передний Цена: 4538 $ Посмотреть на нашем сайте  #Renault #Scenic #Бензин
2023-04,Peugeot 308 I 1.4 MT (95 л.с.) Год: 2008 Пробег: 228491 км Топливо: Бензин Объем: 1.4 л КПП: Механическая Цвет: Серый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 6225 $ Посмотреть на нашем сайте  #Peugeot #308 #Бензин
2023-04,LADA (ВАЗ) Largus I Cross 1.6 MT (106 л.с.) Год: 2019 Пробег: 123096 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Красный Кузов: Универсал 5 дв. Привод: Передний Цена: 11475 $ Посмотреть на нашем сайте  #LADA_ВАЗ_ #Largus #Бензин
2023-04,Ford Tourneo Connect II Рестайлинг 1.5 MT (120 л.с.) Год: 2018 Пробег: 172929 км Топливо: Дизель Объем: 1.5 л КПП: Механическая Цвет: Коричневый Кузов: Компактвэн Привод: Передний Цена: 20925 $ Посмотреть на нашем сайте  #Ford #Tourneo_Connect #Дизель
2023-04,BMW 3 серии IV (E46) Рестайлинг 325i 2.5 MT (192 л.с.) Год: 2002 Пробег: 331796 км Топливо: Бензин Объем: 2.5 л КПП: Механическая Цвет: Черный Кузов: Хэтчбек 3 дв. Привод: Задний Цена: 5499 $ Посмотреть на нашем сайте  #BMW #3_серии #Бензин
2023-04,"Mercedes-Benz E-Класс V (W213, S213, C238) 200 d 2.0 AT (150 л.с.) Год: 2018 Пробег: 124637 км Топливо: Дизель Объем: 2 л КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Задний Цена: 40025 $ Посмотреть на нашем сайте  #Mercedes_Benz #E_Класс #Дизель"
2023-04,Renault Samsung QM6 I 2.0 CVT (177 л.с.) Год: 2018 Пробег: 156569 км Топливо: Дизель Объем: 2 л КПП: Вариатор Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 25650 $ Посмотреть на нашем сайте  #Renault_Samsung #QM6 #Дизель
2023-04,Tesla Model S I Рестайлинг P100D 0.0 AT (762 л.с.) Год: 2016 Пробег: 110458 км Топливо: Электро КПП: Автоматическая Цвет: Черный Кузов: Лифтбек Привод: Полный Цена: 55575 $ Посмотреть на нашем сайте  #Tesla #Model_S #Электро
2023-04,Mercedes-Benz CLS II (C218) 350 3.5 AT (306 л.с.) Год: 2011 Пробег: 168129 км Топливо: Бензин Объем: 3.5 л КПП: Автоматическая Цвет: Коричневый Кузов: Седан Привод: Задний Цена: 25650 $ Посмотреть на нашем сайте  #Mercedes_Benz #CLS #Бензин
2023-04,Mitsubishi Outlander III Рестайлинг 3 3.0 AT (227 л.с.) Год: 2019 Пробег: 58000 км Топливо: Бензин Объем: 3 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 19999 $ Посмотреть на нашем сайте  #Mitsubishi #Outlander #Бензин
2023-04,LADA (ВАЗ) Granta I Рестайлинг 1.6 MT (87 л.с.) Год: 2021 Пробег: 47000 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Черный Кузов: Лифтбек Привод: Передний Цена: 9999 $ Посмотреть на нашем сайте  #LADA_ВАЗ_ #Granta #Бензин
2023-04,Audi Q3 I (8U) 2.0 AMT (170 л.с.) Год: 2013 Пробег: 95398 км Топливо: Бензин Объем: 2 л КПП: Робот Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 24075 $ Посмотреть на нашем сайте  #Audi #Q3 #Бензин
2023-04,Volkswagen Passat B8 2.0 AMT (190 л.с.) Год: 2019 Пробег: 153161 км Топливо: Дизель Объем: 2 л КПП: Робот Цвет: Серый Кузов: Универсал 5 дв. Привод: Передний Цена: 23550 $ Посмотреть на нашем сайте  #Volkswagen #Passat #Дизель
2023-04,Audi A6 III (C6) 2.4 CVT (177 л.с.) Год: 2004 Пробег: 265037 км Топливо: Бензин Объем: 2.4 л КПП: Вариатор Цвет: Красный Кузов: Седан Привод: Передний Цена: 9375 $ Посмотреть на нашем сайте  #Audi #A6 #Бензин
2023-04,Land Rover Range Rover IV Long 5.0 AT (510 л.с.) Год: 2014 Пробег: 183889 км Топливо: Бензин Объем: 5 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 63450 $ Посмотреть на нашем сайте  #Land_Rover #Range_Rover #Бензин
2023-04,Audi A6 V (C8) 40 TDI 2.0 AMT (204 л.с.) Год: 2019 Пробег: 149636 км Топливо: Дизель Объем: 2 л КПП: Робот Цвет: Черный Кузов: Универсал 5 дв. Привод: Передний Цена: 46650 $ Посмотреть на нашем сайте  #Audi #A6 #Дизель
2023-04,Kia Rio III Рестайлинг 1.6 MT (123 л.с.) Год: 2015 Пробег: 101700 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серебристый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 12525 $ Посмотреть на нашем сайте  #Kia #Rio #Бензин
2023-04,Kia Sportage IV Рестайлинг 1.6 MT (132 л.с.) Год: 2018 Пробег: 122721 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 21450 $ Посмотреть на нашем сайте  #Kia #Sportage #Бензин
2023-04,BMW X1 I (E84) 23d 2.0 AT (204 л.с.) Год: 2010 Пробег: 251944 км Топливо: Дизель Объем: 2 л КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 14200 $ Посмотреть на нашем сайте  #BMW #X1 #Дизель
2023-04,Volkswagen Polo V 1.6 AT (105 л.с.) Год: 2013 Пробег: 165563 км Топливо: Бензин Объем: 1.6 л КПП: Автоматическая Цвет: Красный Кузов: Седан Привод: Передний Цена: 9900 $ Посмотреть на нашем сайте  #Volkswagen #Polo #Бензин
2023-04,Toyota Camry VI (XV40) 2.4 AT (167 л.с.) Год: 2008 Пробег: 390684 км Топливо: Бензин Объем: 2.4 л КПП: Автоматическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 9375 $ Посмотреть на нашем сайте  #Toyota #Camry #Бензин
2023-04,Audi A4 IV (B8) Рестайлинг 1.8 MT (170 л.с.) Год: 2013 Пробег: 153079 км Топливо: Бензин Объем: 1.8 л КПП: Механическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 14200 $ Посмотреть на нашем сайте  #Audi #A4 #Бензин
2023-04,Volkswagen Jetta VII 1.4 AT (150 л.с.) Год: 2018 Пробег: 84936 км Топливо: Бензин Объем: 1.4 л КПП: Автоматическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 21450 $ Посмотреть на нашем сайте  #Volkswagen #Jetta #Бензин
2023-04,Opel Astra K 1.6 MT (110 л.с.) Год: 2018 Пробег: 164817 км Топливо: Дизель Объем: 1.6 л КПП: Механическая Цвет: Черный Кузов: Универсал 5 дв. Привод: Передний Цена: 14938 $ Посмотреть на нашем сайте  #Opel #Astra #Дизель
2023-04,Mazda CX-30 I 1.8 MT (116 л.с.) Год: 2019 Пробег: 57617 км Топливо: Дизель Объем: 1.8 л КПП: Механическая Цвет: Бордовый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 31950 $ Посмотреть на нашем сайте  #Mazda #CX_30 #Дизель
2023-04,Nissan X-Trail III Рестайлинг 2.5 CVT (171 л.с.) Год: 2020 Пробег: 38549 км Топливо: Бензин Объем: 2.5 л КПП: Вариатор Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 38250 $ Посмотреть на нашем сайте  #Nissan #X_Trail #Бензин
2023-04,Renault Scenic II 1.5 MT (80 л.с.) Год: 2003 Пробег: 393209 км Топливо: Дизель Объем: 1.5 л КПП: Механическая Цвет: Зеленый Кузов: Компактвэн Привод: Передний Цена: 6750 $ Посмотреть на нашем сайте  #Renault #Scenic #Дизель
2023-04,Volkswagen Polo V Рестайлинг 1.6 MT (90 л.с.) Год: 2019 Пробег: 40251 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 17713 $ Посмотреть на нашем сайте  #Volkswagen #Polo #Бензин
2023-04,Toyota RAV4 IV (CA40) 2.0 MT (146 л.с.) Год: 2014 Пробег: 167550 км Топливо: Бензин Объем: 2 л КПП: Механическая Цвет: Коричневый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 22500 $ Посмотреть на нашем сайте  #Toyota #RAV4 #Бензин
2023-04,Land Rover Discovery Sport I Рестайлинг 2.0 AT (249 л.с.) Год: 2020 Пробег: 21125 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 39825 $ Посмотреть на нашем сайте  #Land_Rover #Discovery_Sport #Бензин
2023-04,LADA (ВАЗ) XRAY I 1.6 AMT (106 л.с.) Год: 2021 Пробег: 13425 км Топливо: Бензин Объем: 1.6 л КПП: Робот Цвет: Оранжевый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 18300 $ Посмотреть на нашем сайте  #LADA_ВАЗ_ #XRAY #Бензин
2023-04,Hyundai Sonata VII (LF) 2.0 AT (245 л.с.) Год: 2016 Пробег: 104826 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 20500 $ Посмотреть на нашем сайте  #Hyundai #Sonata #Бензин
2023-04,Volkswagen Sharan II 2.0 AMT (140 л.с.) Год: 2015 Пробег: 199839 км Топливо: Дизель Объем: 2 л КПП: Робот Цвет: Черный Кузов: Минивэн Привод: Передний Цена: 16825 $ Посмотреть на нашем сайте  #Volkswagen #Sharan #Дизель
2023-04,Chrysler 300C I 2.7 AT (193 л.с.) Год: 2004 Пробег: 153394 км Топливо: Бензин Объем: 2.7 л КПП: Автоматическая Цвет: Белый Кузов: Седан Привод: Задний Цена: 16200 $ Посмотреть на нашем сайте  #Chrysler #300C #Бензин
2023-04,Renault Duster I 2.0 AT (135 л.с.) Год: 2015 Пробег: 129154 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 10950 $ Посмотреть на нашем сайте  #Renault #Duster #Бензин
2023-04,Geely Atlas I 2.0 MT (139 л.с.) Год: 2019 Пробег: 94654 км Топливо: Бензин Объем: 2 л КПП: Механическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 22500 $ Посмотреть на нашем сайте  #Geely #Atlas #Бензин
2023-04,Lifan X70 I 2.0 MT (136 л.с.) Год: 2018 Пробег: 47956 км Топливо: Бензин Объем: 2 л КПП: Механическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 13575 $ Посмотреть на нашем сайте  #Lifan #X70 #Бензин
2023-04,Nissan Qashqai II 1.2 MT (115 л.с.) Год: 2015 Пробег: 104500 км Топливо: Бензин Объем: 1.2 л КПП: Механическая Цвет: Красный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 16200 $ Посмотреть на нашем сайте  #Nissan #Qashqai #Бензин
2023-04,Peugeot 508 II 1.5 AT (130 л.с.) Год: 2020 Пробег: 96756 км Топливо: Дизель Объем: 1.5 л КПП: Автоматическая Цвет: Красный Кузов: Лифтбек Привод: Передний Цена: 21450 $ Посмотреть на нашем сайте  #Peugeot #508 #Дизель
2023-04,Skoda Rapid I Рестайлинг 1.6 AT (110 л.с.) Год: 2019 Пробег: 32880 км Топливо: Бензин Объем: 1.6 л КПП: Автоматическая Цвет: Коричневый Кузов: Лифтбек Привод: Передний Цена: 15775 $ Посмотреть на нашем сайте  #Skoda #Rapid #Бензин
2023-04,Hyundai Solaris I Рестайлинг 1.6 MT (123 л.с.) Год: 2015 Пробег: 64000 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Коричневый Кузов: Седан Привод: Передний Цена: 11675 $ Посмотреть на нашем сайте  #Hyundai #Solaris #Бензин
2023-04,Renault Talisman I 1.6 AMT (160 л.с.) Год: 2016 Пробег: 201554 км Топливо: Дизель Объем: 1.6 л КПП: Робот Цвет: Серый Кузов: Универсал 5 дв. Привод: Передний Цена: 18300 $ Посмотреть на нашем сайте  #Renault #Talisman #Дизель
2023-04,Peugeot 206 I 1.4 MT (68 л.с.) Год: 2003 Пробег: 216000 км Топливо: Дизель Объем: 1.4 л КПП: Механическая Цвет: Белый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 3488 $ Посмотреть на нашем сайте  #Peugeot #206 #Дизель
2023-04,Hyundai Grand Starex I 2.5 AT (174 л.с.) Год: 2011 Пробег: 178800 км Топливо: Дизель Объем: 2.5 л КПП: Автоматическая Цвет: Черный Кузов: Минивэн Привод: Задний Цена: 17999 $ Посмотреть на нашем сайте  #Hyundai #Grand_Starex #Дизель
2023-04,BMW X5 III (F15) 25d 2.0 AT (218 л.с.) Год: 2015 Пробег: 193554 км Топливо: Дизель Объем: 2 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Задний Цена: 35100 $ Посмотреть на нашем сайте  #BMW #X5 #Дизель
2023-04,Toyota Land Cruiser Prado 150 Series Рестайлинг 2 2.8 AT (204 л.с.) Год: 2020 Пробег: 224507 км Топливо: Дизель Объем: 2.8 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 84450 $ Посмотреть на нашем сайте  #Toyota #Land_Cruiser_Prado #Дизель
2023-04,Mitsubishi Outlander IV 2.5 CVT (184 л.с.) Год: 2021 Пробег: 14097 км Топливо: Бензин Объем: 2.5 л КПП: Вариатор Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 44025 $ Посмотреть на нашем сайте  #Mitsubishi #Outlander #Бензин
2023-04,Suzuki Grand Vitara III 2.0 AT (140 л.с.) Год: 2006 Пробег: 254911 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 7499 $ Посмотреть на нашем сайте  #Suzuki #Grand_Vitara #Бензин
2023-04,Jaguar X-Type I 2.1 MT (156 л.с.) Год: 2002 Пробег: 222222 км Топливо: Бензин Объем: 2.1 л КПП: Механическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 5488 $ Посмотреть на нашем сайте  #Jaguar #X_Type #Бензин
2023-04,Volkswagen Jetta VI 1.4 AMT (150 л.с.) Год: 2014 Пробег: 106000 км Топливо: Бензин Объем: 1.4 л КПП: Робот Цвет: Белый Кузов: Седан Привод: Передний Цена: 12999 $ Посмотреть на нашем сайте  #Volkswagen #Jetta #Бензин
2023-04,"Mercedes-Benz E-Класс V (W213, S213, C238) 400 3.0 AT (333 л.с.) Год: 2017 Пробег: 69589 км Топливо: Бензин Объем: 3 л КПП: Автоматическая Цвет: Черный Кузов: Купе Привод: Полный Цена: 58200 $ Посмотреть на нашем сайте  #Mercedes_Benz #E_Класс #Бензин"
2023-04,Chevrolet Silverado III (K2XX) Crew Cab 6.2 AT (420 л.с.) Год: 2013 Пробег: 147773 км Топливо: Бензин Объем: 6.2 л КПП: Автоматическая Цвет: Черный Кузов: Пикап Двойная кабина Привод: Полный Цена: 44550 $ Посмотреть на нашем сайте  #Chevrolet #Silverado #Бензин
2023-04,Lexus RX III Рестайлинг 450h 3.5 CVT (249 л.с.) Год: 2013 Пробег: 159227 км Топливо: Гибрид Объем: 3.5 л КПП: Вариатор Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 31950 $ Посмотреть на нашем сайте  #Lexus #RX #Гибрид
2023-04,Volkswagen Passat B8 2.0 AMT (150 л.с.) Год: 2015 Пробег: 257499 км Топливо: Дизель Объем: 2 л КПП: Робот Цвет: Серебристый Кузов: Универсал 5 дв. Привод: Передний Цена: 19238 $ Посмотреть на нашем сайте  #Volkswagen #Passat #Дизель
2023-04,Geely Emgrand X7 I Рестайлинг 2 1.8 MT (131 л.с.) Год: 2020 Пробег: 61500 км Топливо: Бензин Объем: 1.8 л КПП: Механическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 18999 $ Посмотреть на нашем сайте  #Geely #Emgrand_X7 #Бензин
2023-04,Mitsubishi Carisma I Рестайлинг 1.6 MT (103 л.с.) Год: 2000 Пробег: 303982 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Зеленый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 2650 $ Посмотреть на нашем сайте  #Mitsubishi #Carisma #Бензин
2023-04,Kia Sportage IV Рестайлинг 2.0 AT (150 л.с.) Год: 2019 Пробег: 44250 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Красный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 27538 $ Посмотреть на нашем сайте  #Kia #Sportage #Бензин
2023-04,Volkswagen Touran II 1.2 MT (105 л.с.) Год: 2012 Пробег: 201150 км Топливо: Бензин Объем: 1.2 л КПП: Механическая Цвет: Синий Кузов: Компактвэн Привод: Передний Цена: 12525 $ Посмотреть на нашем сайте  #Volkswagen #Touran #Бензин
2023-04,Volvo XC70 II 2.4 AT (163 л.с.) Год: 2011 Пробег: 225185 км Топливо: Дизель Объем: 2.4 л КПП: Автоматическая Цвет: Черный Кузов: Универсал 5 дв. Привод: Полный Цена: 19238 $ Посмотреть на нашем сайте  #Volvo #XC70 #Дизель
2023-04,Ford Transit Connect I SWB 2.4 MT (110 л.с.) Год: 2007 Пробег: 444550 км Топливо: Дизель Объем: 2.4 л КПП: Механическая Цвет: Синий Кузов: Фургон Привод: Передний Цена: 9299 $ Посмотреть на нашем сайте  #Ford #Transit_Connect #Дизель
2023-04,Mercedes-Benz M-Класс II (W164) Рестайлинг 350 3.0 AT (224 л.с.) Год: 2011 Пробег: 272045 км Топливо: Дизель Объем: 3 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 23550 $ Посмотреть на нашем сайте  #Mercedes_Benz #M_Класс #Дизель
2023-04,Toyota Fortuner II 2.8 AT (177 л.с.) Год: 2017 Пробег: 84796 км Топливо: Дизель Объем: 2.8 л КПП: Автоматическая Цвет: Коричневый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 43500 $ Посмотреть на нашем сайте  #Toyota #Fortuner #Дизель
2023-04,Nissan X-Trail III 2.0 CVT (144 л.с.) Год: 2018 Пробег: 72525 км Топливо: Бензин Объем: 2 л КПП: Вариатор Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 25650 $ Посмотреть на нашем сайте  #Nissan #X_Trail #Бензин
2023-04,Citroen C4 Picasso I Grand 1.7 MT (127 л.с.) Год: 2007 Пробег: 485755 км Топливо: Бензин Объем: 1.7 л КПП: Механическая Цвет: Фиолетовый Кузов: Компактвэн Привод: Передний Цена: 9163 $ Посмотреть на нашем сайте  #Citroen #C4_Picasso #Бензин
2023-04,Kia Carens I (RS) Рестайлинг 2.0 MT (113 л.с.) Год: 2005 Пробег: 206718 км Топливо: Дизель Объем: 2 л КПП: Механическая Цвет: Серебристый Кузов: Компактвэн Привод: Передний Цена: 4963 $ Посмотреть на нашем сайте  #Kia #Carens #Дизель
2023-04,Toyota Highlander III (U50) 3.5 AT (249 л.с.) Год: 2014 Пробег: 239840 км Топливо: Бензин Объем: 3.5 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 31950 $ Посмотреть на нашем сайте  #Toyota #Highlander #Бензин
