date,post_text
2025-02,"#43 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2021 📍 Пробег: 81.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин Газ 4-авлод   ➕ Қўшимча жиҳозлар:  Чехол, 3Д полик   💰 Нарх: 10,600$   ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.250$ 35 ой: 6.280.000 сўм   4 йил – Бошланғич тўлов: 1.400$ 47 ой: 5.257.000 сўм   5 йил – Бошланғич тўлов: 1.580$ 59 ой: 4.677.000 сўм         📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1.150$ 36 ой: 6.164.000 сўм   4 йил – Бошланғич тўлов: 1.250$ 48 ой: 5.194.000 сўм    ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ!  ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#42 🚘 #Cobalt LT 2 позиция  📅 Йил: 2020 📍 Пробег:  126.000 км ⚙️ Коробка: Механика 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Метан Газ   ➕ Қўшимча жиҳозлар: Чехол, Полик, Янги шиналар   💰 Нарх: 9,800$  ☎️  +998 97 450 09 88  ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1,720$ 35 ой: 5.480.000 сўм   4 йил – Бошланғич тўлов: 1,850$ 47 ой: 4.580.000 сўм   5 йил – Бошланғич тўлов: 2.000$ 59 ой: 4.080.000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#41 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2024 📍 Пробег:  30,000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Метан Газ 4 авлод  ➕ Қўшимча жиҳозлар: Чехол, Полик, Янги шиналар, Манитор  💰 Нарх: 12,200$  ☎️  +998 97 450 09 88  ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.815$ 35 ой: 6.950.000 сўм   4 йил – Бошланғич тўлов: 2,000$ 47 ой: 5.815.000 сўм   5 йил – Бошланғич тўлов: 2,170$ 59 ой: 5,170.000 сўм        📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,800$ 36 ой: 6,744,000 сўм   4 йил – Бошланғич тўлов: 1,920$ 48 ой: 5,682,000 сўм    5 йил – Бошланғич тўлов: 2,030$ 60 ой: 5,076,000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#37 🚘 #Cobalt Cobalt LTZ 4 позиция  📅 Йил: 2021 📍 Пробег: 74.000 км ⚙️ Коробка: Автомат ⛽️ Ёқилғи тури: Газ Пропан 4-авлод   ➕ Қўшимча жиҳозлар: Шумка килинган    💰 Нарх: 10.500$  ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.150$ 35 ой: 6.280.000 сўм   4 йил – Бошланғич тўлов: 1.320$ 47 ой: 5.257.000 сўм   5 йил – Бошланғич тўлов: 1.480$ 59 ой: 4.677.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,240$ 35 ой: 5.600.000 сўм   4 йил – Бошланғич тўлов: 2,390$ 47 ой: 4.687.000 сўм   5 йил – Бошланғич тўлов: 2,530$ 59 ой: 4.170.000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1.050$ 36 ой: 6.164.000 сўм   4 йил – Бошланғич тўлов: 1.150$ 48 ой: 5.194.000 сўм    ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#6 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2024 📍 Пробег:  6,800 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин  ➕ Қўшимча жиҳозлар: Чехол, Полик, Янги шиналар  💰 Нарх: 12,200$  ☎️  +998 97 450 09 88  ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.815$ 35 ой: 6.950.000 сўм   4 йил – Бошланғич тўлов: 2,000$ 47 ой: 5.815.000 сўм   5 йил – Бошланғич тўлов: 2,170$ 59 ой: 5,170.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,500$ 35 ой: 6,520,000 сўм   4 йил – Бошланғич тўлов: 2,670$ 47 ой: 5,450,000 сўм   5 йил – Бошланғич тўлов: 2,830$ 59 ой: 4,850,000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,800$ 36 ой: 6,744,000 сўм   4 йил – Бошланғич тўлов: 1,920$ 48 ой: 5,682,000 сўм    5 йил – Бошланғич тўлов: 2,030$ 60 ой: 5,076,000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#39 🚘 #LACETTI 1 позиция  📅 Йил: 2023 📍 Пробег: 59.000 км ⚙️ Коробка: Механика 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Газ Метан 4-авлод   ➕ Қўшимча жиҳозлар:   💰 Нарх: 11.600$  ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1,160$ 35 ой: 6,950.000 сўм   4 йил – Бошланғич тўлов: 1,340$ 47 ой: 5,815.000 сўм   5 йил – Бошланғич тўлов: 1.520$ 59 ой: 5,174.000 сўм          📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,200$ 36 ой: 6.744.000 сўм   4 йил – Бошланғич тўлов: 1,310$ 48 ой: 5.682.000 сўм    5 йил – Бошланғич тўлов: 1,420$ 60 ой: 5,070.000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#40 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2023 📍 Пробег: 52.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин   ➕ Қўшимча жиҳозлар: Кобалт Дискаси бор факат юмшок юриши учун ечилган оладиган одамга диска кушиб берилади  💰 Нарх: 10,800$   ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 940$ 35 ой: 6,650.000 сўм   4 йил – Бошланғич тўлов: 1,100$ 47 ой: 5,560.000 сўм   5 йил – Бошланғич тўлов: 1.270$ 59 ой: 4.950.000 сўм          📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 920$ 36 ой: 6.428.000 сўм   4 йил – Бошланғич тўлов: 1,030$ 48 ой: 5.416.000 сўм    5 йил – Бошланғич тўлов: 1,130$ 60 ой: 4.838.000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ!  ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#38 🚘 #Cobalt Cobalt LTZ 4 позиция  📅 Йил: 2019 📍 Пробег: 62.000 км ⚙️ Коробка: Автомат 🎨 Кузов: багажда ⛽️ Ёқилғи тури: Газ Метан 4-авлод   💰 Нарх: 9.500$  ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1020$ 35 ой: 5,734,000 сўм   4 йил – Бошланғич тўлов: 1,160$ 47 ой: 4,798,000 сўм    ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#36 🚘 #Cobalt Cobalt LTZ 4 позиция  📅 Йил: 2019 📍 Пробег: 72.000 км ⚙️ Коробка: Автомат 🎨 Кузов: багажда бор колган жойлари тоза ⛽️ Ёқилғи тури: Газ 4-авлод   ➕ Қўшимча жиҳозлар:   💰 Нарх: 9.500$  ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1020$ 35 ой: 5,734,000 сўм   4 йил – Бошланғич тўлов: 1,160$ 47 ой: 4,798,000 сўм    ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#23 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2024 📍 Пробег: 31.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин Газ 4-авлод   ➕ Қўшимча жиҳозлар:  Чехол, магнитафон, Янги шиналар  💰 Нарх: 12,000$   ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.585$ 35 ой: 6.950.000 сўм   4 йил – Бошланғич тўлов: 1.760$ 47 ой: 5.815.000 сўм   5 йил – Бошланғич тўлов: 1.940$ 59 ой: 5,174.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,460$ 35 ой: 6,400.000 сўм   4 йил – Бошланғич тўлов: 2,626$ 47 ой: 5,356.000 сўм   5 йил – Бошланғич тўлов: 2,790$ 59 ой: 4.766.000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,600$ 36 ой: 6.744.000 сўм   4 йил – Бошланғич тўлов: 1,700$ 48 ой: 5.682.000 сўм    5 йил – Бошланғич тўлов: 1,820$ 60 ой: 5,076.000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#22 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2024 📍 Пробег: 36.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин Газ 4-авлод   ➕ Қўшимча жиҳозлар:  Чехол, магнитафон, Янги шиналар  💰 Нарх: 12,000$   ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.585$ 35 ой: 6.950.000 сўм   4 йил – Бошланғич тўлов: 1.760$ 47 ой: 5.815.000 сўм   5 йил – Бошланғич тўлов: 1.940$ 59 ой: 5,174.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,460$ 35 ой: 6,400.000 сўм   4 йил – Бошланғич тўлов: 2,626$ 47 ой: 5,356.000 сўм   5 йил – Бошланғич тўлов: 2,790$ 59 ой: 4.766.000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,600$ 36 ой: 6.744.000 сўм   4 йил – Бошланғич тўлов: 1,700$ 48 ой: 5.682.000 сўм    5 йил – Бошланғич тўлов: 1,820$ 60 ой: 5,076.000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#18 🚘 #Cobalt LT 2 позиция  📅 Йил: 2020 📍 Пробег:  90.000 км ⚙️ Коробка: Механика 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Метан (4 - авлод)  ➕ Қўшимча жиҳозлар: Чехол, Янги шиналар  💰 Нарх: 10,300$  ☎️  +998 97 450 09 88  ➖ 📌 KAPITAL BANK  =  3 йил – Бошланғич тўлов: 2.250$ 35 ой: 5.480.000 сўм   4 йил – Бошланғич тўлов: 2.400$ 47 ой: 4.580.000 сўм   5 йил – Бошланғич тўлов: 2.540$ 59 ой: 4.080.000 сўм    📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 2.050$ 36 ой: 5.427,000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#17 🚘 #NEXIA-3  2 позиция  📅 Йил: 2022 📍 Пробег:  18.000 км ⚙️ Коробка: Механика 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Метан (4 - авлод)  ➕ Қўшимча жиҳозлар: Видео регистратор,Манитор  💰 Нарх: 9,600$  ☎️  +998 97 450 09 88  ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.460$ 35 ой: 5,540.000 сўм  4 йил – Бошланғич тўлов: 1.600$ 47 ой: 4,637.000 сўм   5 йил – Бошланғич тўлов: 1.750$ 59 ой: 4.126.000 сўм  📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,150$ 35 ой: 5,112,000 сўм  4 йил – Бошланғич тўлов: 2,280$ 47 ой: 4,278,000 сўм  5 йил – Бошланғич тўлов: 2,400$ 59 ой: 3,800,000 сўм       📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,450$ 36 ой: 5,374,000 сўм  4 йил – Бошланғич тўлов: 1,540$ 48 ой: 4,528,000 сўм   5 йил – Бошланғич тўлов: 1,620$ 60 ой: 4,045,000 сўм  ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#14 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2022 📍 Пробег:  53.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин  ➕ Қўшимча жиҳозлар: Видео регистратор, Чехол,  💰 Нарх: 10,800$  ☎️  +998 97 450 09 88  ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.290$ 35 ой: 6.400.000 сўм   4 йил – Бошланғич тўлов: 1.450$ 47 ой: 5.350.000 сўм   5 йил – Бошланғич тўлов: 1.620$ 59 ой: 4.766.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,360$ 35 ой: 5,734,000 сўм   4 йил – Бошланғич тўлов: 2,500$ 47 ой: 4,798,000 сўм   5 йил – Бошланғич тўлов: 2,650$ 59 ой: 4,269,000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,270$ 36 ой: 6,217,000 сўм   4 йил – Бошланғич тўлов: 1,370$ 48 ой: 5,238,000 сўм    5 йил – Бошланғич тўлов: 1,470$ 60 ой: 4,679,000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#19 🚘 #NEXIA-3  4 позиция  📅 Йил: 2022 📍 Пробег:  19.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза (Бита орка крилода вмятина бор) ⛽️ Ёқилғи тури: Бензин  💰 Нарх: 10,200$  ☎️  +998 97 450 09 88  ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.090$ 35 ой: 6,150,000 сўм  4 йил – Бошланғич тўлов: 1.250$ 47 ой: 5,146,000 сўм   5 йил – Бошланғич тўлов: 1.400$ 59 ой: 4,579,000 сўм  📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,250$ 35 ой: 5,423,000 сўм  4 йил – Бошланғич тўлов: 2,390$ 47 ой: 4,538,000 сўм  5 йил – Бошланғич тўлов: 2,530$ 59 ой: 4,037,000 сўм       📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,090$ 36 ой: 5,954,000 сўм  4 йил – Бошланғич тўлов: 1,190$ 48 ой: 5,016,000 сўм   5 йил – Бошланғич тўлов: 1,290$ 60 ой: 4,481,000 сўм  ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
