date,post_text
2025-01,🚘#KIA K5  2L 📆 2023 YIL 💎TOZZA 👣56.000KM ⛽️BENZIN 💰22300$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 3800 $ 36 oy 12.585.000 so‘m 972 $  2.Boshlang‘ich to‘lov 4200 $ 48 oy 10.530.000 so‘m 813 $  3.Boshlang‘ich to‘lov 4500 $ 60 oy  9.370.000 so'm  723 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#DAMAS  📆 2023 YIL 💎PITNO BAGAJ MYATINA 👣34.000KM ⛽️BENZIN METAN 💰5500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 500 $ 36 oy 4.075.000 so‘m 315 $  2.Boshlang‘ich to‘lov 600 $ 48 oy 3.410.000 so‘m 263 $  3.Boshlang‘ich to‘lov 800 $ 60 oy  3.035.000 so'm 234 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#SPARK AT 📆 2019 YIL 💎3 TA DETAL 👣200.000KM ⛽️BENZIN METAN GAZ 💰7500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1750 $ 36 oy 4.505.000 so‘m 348 $  2.Boshlang‘ich to‘lov 1900 $ 48 oy 3.770.000 so‘m 291$  Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXIA 3 AT 📆 2020 YIL 💎2TA DETAL PITNO 👣120.000KM ⛽️BENZIN 💰8800$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 5.425.000 so‘m 419 $  2.Boshlang‘ich to‘lov 1800 $ 48 oy 4.540.000 so‘m 350 $  3.Boshlang‘ich to‘lov 1900 $ 60 oy  4.040.000 so'm  312 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#MALIBU 1.5 📆 2019 YIL 💎2 TA KRILO 👣148.000 KM ⛽️BENZIN PRAPAN 💰17600$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 10.700.000 so‘m 826 $  2.Boshlang‘ich to‘lov 2500 $ 48 oy 8.955.000 so‘m 691 $   Telegram | Instagram | Lokatsiya
2025-01,☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888
2025-01,🚘#GENTRA Qora  📆 2023 YIL 💎TOZZA 👣70.000KM ⛽️BENZIN/METAN  💰13700$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 8.745.000 so‘m 675 $  2.Boshlang‘ich to‘lov 1400 $ 48 oy 7.315.000 so‘m 565 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  6.510.000 so'm  503 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆2021yil   💎Kapot  👣 61.000km ⛽️Gaz benzn  💰11500$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 800$ 36 oy 7.380.000 so‘m 570$  2.Boshlang‘ich to‘lov 1000$ 48 oy 6.175.000 so‘m 477$  3.Boshlang‘ich to‘lov 1200$ 60 oy 5.494.000 so'm 424$  Telegram | Instagram | Lokatsiya
2025-01,🚘#CAPTİVA  📆 2018 YIL 💎TOZZA 👣104.000KM ⛽️BENZİN 💰1700$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 10.955.000 so‘m 846 $   Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA AT  📆 2021 yil  💎pitno  👣117.000 km ⛽️Benzin metan gaz  💰11.500$   ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 800$ 36 oy 7.380.000 so‘m 570$  2.Boshlang‘ich to‘lov 1000$ 48 oy 6.177.000 so‘m 477$  3.Boshlang‘ich to‘lov 1300$ 60 oy  5.494.000 so'm 424$  Telegram | Instagram | Lokatsiya
2025-01,🚘#COBALT AT 📆 2019 YIL 💎KAPOT KRILO 👣158.000 KM ⛽️BENZIN 💰9000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 5.735.000 so‘m 443 $  2.Boshlang‘ich to‘lov 1500 $ 48 oy 4.800.000 so‘m 371 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  4.270.000 so'm 330 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#COBALT AT 📆 2023 YIL 💎KRILO ESHIK PAROG 👣29.000 KM ⛽️BENZIN 💰10700$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 6.655.000 so‘m 514 $  2.Boshlang‘ich to‘lov 1800 $ 48 oy 5.570.000 so‘m 430 $  3.Boshlang‘ich to‘lov 2000 $ 60 oy  4.955.000 so'm 383 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#DAMAS 📆 2023 YIL 💎TOM PITNO 👣140.000 KM ⛽️BENZIN METAN 💰6000 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 900 $ 36 oy 4.075.000 so‘m 315 $  2.Boshlang‘ich to‘lov 1000 $ 48 oy 3.410.000 so‘m 263 $  3.Boshlang‘ich to‘lov 1200 $ 60 oy  3.035.000 so'm 243 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA BEZLYUK  AVTOMAT 📆 2023 YIL 💎KRILO EWIK KRILO 👣49.000KM ⛽️BENZIN 💰10800$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 400 $ 36 oy 7.635.000 so‘m 589 $  2.Boshlang‘ich to‘lov 600 $ 48 oy 6.390.000 so‘m 493 $  3.Boshlang‘ich to‘lov 800 $ 60 oy  5.685.000 so'm  439 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 2 PREMIER 📆 2022 YIL 💎TOZZA 👣30.000 KM ⛽️BENZIN 💰15600$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1900 $ 36 oy 9.665.000 so‘m 746 $  2.Boshlang‘ich to‘lov 2100 $ 48 oy 8.085.000 so‘m 624 $  3.Boshlang‘ich to‘lov 2400 $ 60 oy  7.195.000 so'm  555 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXİA 3 AT 📆 2019 YIL 💎30% 👣200.000KM ⛽️BENZİN GAZ 💰7000$  ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 800 $ 36 oy 4.685.000 so‘m 362 $  2.Boshlang‘ich to‘lov 900 $ 48 oy 3.920.000 so‘m 303 $  Telegram | Instagram | Lokatsiya
2025-01,"🚘#TRACKER 1 AT 📆 2019 YIL 💎OZZA 👣55,000KM ⛽️BENZIN 💰11500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1000 $ 36 oy 7.575.000 so‘m 585 $  2.Boshlang‘ich to‘lov 1200 $ 48 oy 6.340.000 so‘m 489 $   Telegram | Instagram | Lokatsiya"
2025-01,🚘#KIA SELTOS +LUK 📆 2021 YIL 💎TOZZA 👣55.500KM ⛽️BENZIN 💰20.000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 3000 $ 36 oy 11.755.000 so‘m 907 $  2.Boshlang‘ich to‘lov 3300 $ 48 oy 9.835.000 so‘m 759 $  3.Boshlang‘ich to‘lov 3600 $ 60 oy  8.750.000 so'm 676  $  Telegram | Instagram | Lokatsiya
2025-01,🚘#MALIBU 2.4 📆 2018 YIL 💎KRASKA BOR 👣145.200KM ⛽️BENZIN 💰17.200$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2700 $ 36 oy 10.155.000 so‘m 784 $  2.Boshlang‘ich to‘lov 3000 $ 48 oy 8.495.000 so‘m 656 $  3.Boshlang‘ich to‘lov 3200 $ 60 oy  7.560.000 so'm  584 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER LTZ 📆 2022 YIL 💎KAPOT PITNO 👣73.500KM ⛽️BENZIN PROPAN 💰13.800$ 🤩Parog.   ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 8.625.000 so‘m 666 $  2.Boshlang‘ich to‘lov 1900 $ 48 oy 7.220.000 so‘m 557 $  3.Boshlang‘ich to‘lov 2100 $ 60 oy  6.420.000 so'm  496 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXIA 3 MEXANIKA 📆 2020 YIL 💎BAGAJ PITNO 👣180.000KM ⛽️BENZIN 💰7800$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 4.920.000 so‘m 380 $  2.Boshlang‘ich to‘lov 1600 $ 48 oy 4.120.000 so‘m 318 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  3.665.000 so'm  283 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Damas 📆  2024 💎 Tozza   👣51.000km  ⛽️Gaz benzn  💰7000$             ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1400$ 36 oy 4.135.000 so‘m 319$  2.Boshlang‘ich to‘lov 1700$ 48 oy 3.450.000 so‘m 267$  3.Boshlang‘ich to‘lov 1800$ 60 oy 3.080.000 so'm 238$  Telegram | Instagram | Lokatsiya
2025-01,🚘#COBALT AT 📆 2020 YIL 💎BOR 👣148.000KM ⛽️BENZIN METAN GAZ 💰9300$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 6.035.000 so‘m 466 $  2.Boshlang‘ich to‘lov 1400 $ 48 oy 5.050.000 so‘m 390 $  3.Boshlang‘ich to‘lov 1500 $ 60 oy  4.490.000 so'm  347 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#COBALT AT 📆 2023 YIL 💎KAPOT KRILO 👣18.000KM ⛽️BENZIN 💰11000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2000 $ 36 oy 6.655.000 so‘m 514 $  2.Boshlang‘ich to‘lov 2200 $ 48 oy 5.570.000 so‘m 430 $  3.Boshlang‘ich to‘lov 2400 $ 60 oy  4.955.000 so'm  383 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA 📆 2023 YIL 💎KAPOT PITNO 👣30.000KM ⛽️BENZIN 💰13600$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 8.745.000 so‘m 675 $  2.Boshlang‘ich to‘lov 1500 $ 48 oy 7.315.000 so‘m 565 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  6.510.000 so'm  503 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 2 PREMIER 📆 2021 YIL 💎TOZZA 👣106.000KM ⛽️BENZIN 💰14500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 9.355.000 so‘m 722 $  2.Boshlang‘ich to‘lov 1600 $ 48 oy 7.825.000 so‘m 604 $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  6.965.000 so'm  538 $   Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA 📆 2023 YIL 💎TOZZA 👣46.000KM ⛽️BENZIN 💰13900$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 8.745.000 so‘m 675 $  2.Boshlang‘ich to‘lov 1600 $ 48 oy 7.315.000 so‘m 565 $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  6.510.000 so'm  503 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXIA 3 At 📆 2022 💎KRILO 👣63.000KM ⛽️BENZIN 💰9700$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 6.150.000 so‘m 475 $  2.Boshlang‘ich to‘lov 1600 $ 48 oy 5.150.000 so‘m 397 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  4.580.000 so'm  354 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#BYD CHAZOR 📆 2024 YIL 💎TOZZA 👣13.000KM ⛽️VENZIN ELEKTR GIBRIT 💰18300$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 11.500.000 so‘m 888 $  2.Boshlang‘ich to‘lov 2000 $ 48 oy 9.625.000 so‘m 743 $  3.Boshlang‘ich to‘lov 2300 $ 60 oy  8.565.000 so'm  661 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA  📆 2018 YIL 💎KAPOT KRILO 👣160.000KM ⛽️BENZIN 💰9000$  ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 950 $ 36 oy 5.855.000 so‘m 452 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Tracker1 priemer 📆2020   💎Petno    👣126.000km  ⛽️Gaz Benzin  💰13000$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 900$ 36 oy 8.254.000 so‘m 637$  2.Boshlang‘ich to‘lov 1300$ 48 oy 6.906.000 so‘m 533$  3.Boshlang‘ich to‘lov 1400$ 60 oy 6.145.000 so'm 475$  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA  📆 2022 YIL 💎BOR 👣65.000KM ⛽️BENXIN GAZ 💰12000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1000 $ 36 oy 7.885.000 so‘m 609 $  2.Boshlang‘ich to‘lov 1200 $ 48 oy 6.600.000 so‘m 509 $  3.Boshlang‘ich to‘lov 1400 $ 60 oy  5.870.000 so'm  453 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#COBALT AT 📆 2021 YIL 💎ESHIK KRILO 👣188.000KM ⛽️BENZIN 💰10.000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1500 $ 36 oy 6.285.000 so‘m 485 $  2.Boshlang‘ich to‘lov 1700 $ 48 oy 5.260.000 so‘m 406 $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  4.680.000 so'm  361 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXIA 3 MEXANİKA 📆 2019 YIL 💎KRİLO KAPOT 👣103.000KM ⛽️BENZİN 💰7500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1100 $ 36 oy 4.685.000 so‘m 362 $  2.Boshlang‘ich to‘lov 1300 $ 48 oy 3.920.000 so‘m 303$  Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXIA 3 AT 📆 2022 YIL 💎TOZZA 👣106.000KM ⛽️BENZIN METAN GAZ 💰10.000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 6.150.000 so‘m 475 $  2.Boshlang‘ich to‘lov 1700 $ 48 oy 5.150.000 so‘m 397 $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  4.580.000 so'm  354 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Mexanika 📆2019yil   💎Kraska bor    👣100.000km  ⛽️Gaz benzin 💰8500$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 700$ 36 oy 5.423.000 so‘m 419$  2.Boshlang‘ich to‘lov 1100$ 48 oy 4.538.000 so‘m 350$  3.Boshlang‘ich to‘lov 1200$ 60 oy .4.000.000 so'm 312$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Mexanika 📆2019yil   💎Kraska bor    👣152.000km  ⛽️Propan 💰8500$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 700$ 36 oy 5.423.000 so‘m 419$  2.Boshlang‘ich to‘lov 1100$ 48 oy 4.538.000 so‘m 350$  3.Boshlang‘ich to‘lov 1250$ 60 oy .4.000.000 so'm 312$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Mexanika 📆2019yil   💎Kraska bor    👣152.000km  ⛽️Benzin 💰8500$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 700$ 36 oy 5.423.000 so‘m 419$  2.Boshlang‘ich to‘lov 1100$ 48 oy 4.538.000 so‘m 350$  3.Boshlang‘ich to‘lov 1200$ 60 oy .4.000.000 so'm 312$  Telegram | Instagram | Lokatsiya
2025-01,🚘#MALIBU 2.4  📆 2018 YIL 💎KRILO ESHIK 👣125.000KM ⛽️BENZIN 💰17.500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 3000 $ 36 oy 10.155.000 so‘m 784 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Mexanika 📆2019yil   💎Kraska bor    👣152.000km  ⛽️Benzin 💰8500$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 700$ 36 oy 5.423.000 so‘m 419$  2.Boshlang‘ich to‘lov 1100$ 48 oy 4.538.000 so‘m 350$  3.Boshlang‘ich to‘lov 1200$ 60 oy .4.000.000 so'm 312$  Telegram | Instagram | Lokatsiya
2025-01,🚘#MALIBU 1.5 TURBO 📆 2019 YIL 💎IKTA EWIK 👣67.000KM ⛽️BENZIN 💰18200$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2800 $ 36 oy 10.700.000 so‘m 826 $  2.Boshlang‘ich to‘lov 3100 $ 48 oy 8.955.000 so‘m 691 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GREAT WALL POER 📆 2019 YIL 💎TOZZA 👣110.000KM ⛽️BENZIN 💰22500$                         Faqat naxtga      ☎️            +998910033035
2025-01,🚘#MALIBU PREMIER 📆 2020 YIL 💎TOZZA 👣94.000KM ⛽️BENZIN PRAPAN 💰21000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2800 $ 36 oy 12.555.000 so‘m 969 $  2.Boshlang‘ich to‘lov 3100 $ 48 oy 10.505.000 so‘m 811 $  3.Boshlang‘ich to‘lov 3400 $ 60 oy  9.345.000 so'm  722 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Tracker1 Avtamat 📆2019yil   💎Tozza    👣61.000km  ⛽️ Benzin 💰12500$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1750$ 36 oy 7.572.000 so‘m 585$  2.Boshlang‘ich to‘lov 1950$ 48 oy 6.336.000 so‘m 489$  3.Boshlang‘ich to‘lov 2150$ 60 oy 5.650.000 so'm 435$  Telegram | Instagram | Lokatsiya
2025-01,🚘#DAMAS 📆 2023 YIL  💎TOZZA 👣39.000 KM ⛽️BENZIN METAN GAZ 💰7600$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400  $ 36 oy 4.075.000 so‘m 315 $  2.Boshlang‘ich to‘lov 1500 $ 48 oy 3.410.000 so‘m 263 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  3.035.000 so'm  234 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆 2021yil  💎Kapot kirilo 👣 1.02000 km  ⛽️ benzn metan 💰11.700!$   ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888          Kapital bank  1.Boshlang‘ich to‘lov 1000$ 36 oy 7.400.000 so‘m   2.Boshlang‘ich to‘lov 1300$ 48 oy 6.200.000 so‘m   3.Boshlang‘ich to‘lov 1600$ 60 oy 5.500.000 so'm
2025-01,🚘#GENTRA AT FULL 📆  2019 yil  💎  KRILO KAPOT 👣 245.000 KM ⛽️ BENZIN/ METAN 💰 9.800$   ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 550$ 36 oy 6.342.000 so‘m 490$  2.Boshlang‘ich to‘lov 750$ 48 oy 5.300.000 so‘m 410$
2025-01,🚘#COBALT Mexanika 📆 2021 YIL 💎 Petno bor   👣99.000 km ⛽️BENZIN prapan 💰9700 $  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1000$ 36 oy 5.990.000 so‘m    2.Boshlang‘ich to‘lov 1300$ 48 oy 4.990.000 so‘m   3.Boshlang‘ich to‘lov 1500 $ 60 oy  4.480.000so'm
2025-01,🚘#COBALT AFTAMAT  📆 2023  yil  💎kiraska bor udar yo 👣71.000 km ⛽️BENZIN Prapan 💰10.700$   ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888          Kapital bank  1.Boshlang‘ich to‘lov 1000$ 36 oy 6.650.000 so‘m 516$  2.Boshlang‘ich to‘lov 1200$ 48 oy 5.570.000 so‘m 432$  3.Boshlang‘ich to‘lov 1400$ 60 oy  4.950.000 so'm 384$
2025-01,🚘#GENTRA 📆 2023 YIL 💎KRASKA BOR 👣77.000 KM ⛽️BENZIN 💰13200$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 500 $ 36 oy 8.745.000 so‘m 675 $  2.Boshlang‘ich to‘lov 900 $ 48 oy 7.315.000 so‘m 565 $  3.Boshlang‘ich to‘lov 1100 $ 60 oy  6.510.000 so'm 505 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA 📆 2022 YIL 💎KAPOT KRILO 👣90.000 KM  ⛽️BENZIN  💰12200$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 900 $ 36 oy 7.885.000 so‘m 609 $  2.Boshlang‘ich to‘lov 1200 $ 48 oy 6.600.000 so‘m 509 $  3.Boshlang‘ich to‘lov 1400 $ 60 oy  5.870.000 so'm 453 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Tracker2 primer 📆 2023yil 💎Tozza    👣 14.000km ⛽️Propan Benzin 💰16200$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy 9.854.000 so‘m 761$  2.Boshlang‘ich to‘lov 2000$ 48 oy 8.245.000 so‘m 637$  3.Boshlang‘ich to‘lov 2200$ 60 oy 7.336.000 so'm 567$  Telegram | Instagram | Lokatsiya
2025-01,🚘#HYUNDAI ELANTRA 1.6 📆 2021 YIL 💎TOZZA 👣48.000KM ⛽️BENZİN 💰16000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 10.155.000 so‘m 784 $  2.Boshlang‘ich to‘lov 1600 $ 48 oy 8.495.000 so‘m 656 $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  7.560.000 so'm  584 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#BYD CHAZOR 50KM 📆 2024 YIL  💎BAGAJ ALMASHGAN 👣18.800KM ⛽️BENZIN ELEKTR GIBRIT 💰18500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1700 $ 36 oy 11.500.000 so‘m 888 $  2.Boshlang‘ich to‘lov 2000 $ 48 oy 9.625.000 so‘m 743 $  3.Boshlang‘ich to‘lov 2300 $ 60 oy  8.565.000 so'm 661 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 1 MEXANIKA 📆 2020 YIL 💎TOZZA 👣24.500KM ⛽️BENZIN 💰11000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 500 $ 36 oy 7.575.000 so‘m 585 $  2.Boshlang‘ich to‘lov 700 $ 48 oy 6.340.000 so‘m 489 $  3.Boshlang‘ich to‘lov 900 $ 60 oy  5.640.000 so'm  435 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Cobalt Avtamat 📆 2022 yil 💎 Tozza   👣35.000km  ⛽️Benzn  💰11000$   tanrofka ruxsatnomasi bor         ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1900$ 36 oy 6.402.000 so‘m 494$  2.Boshlang‘ich to‘lov 2100$ 48 oy 5.356.000 so‘m 414$  3.Boshlang‘ich to‘lov 2300$ 60 oy 4.766.000 so'm 368$  Telegram | Instagram | Lokatsiya
2025-01,🚘#MALIBU 2 TURBO 📆 2019 YIL 💎KRASKA BOR 👣135.000KM ⛽️BENZIN 💰18500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2000$ 36 oy 11.205.000 so‘m 865 $  2.Boshlang‘ich to‘lov 2300 $ 48 oy 9.375.000 so‘m 724 $    Telegram | Instagram | Lokatsiya
2025-01,🚘#Onix Mexanika 📆2024 yil  💎Tozza   👣18.000km  ⛽️ Benzin 💰12300$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 2150$ 36 oy 7.202.000 so‘m 556$  2.Boshlang‘ich to‘lov 2300$ 48 oy 6.00.000 so‘m 465$  3.Boshlang‘ich to‘lov 2500$ 60 oy 5.362.000 so'm 414$  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 2 PREMIER 📆 2020 YIL 💎TOZZA 👣43.000KM ⛽️BENZIN 💰14.500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1800 $ 36 oy 9.055.000 so‘m 699 $  2.Boshlang‘ich to‘lov 2000 $ 48 oy 7.580.000 so‘m 585 $  3.Boshlang‘ich to‘lov 2300 $ 60 oy  6.740.000 so'm  521 $  Telegram | Instagram | Lokatsiya
