date,post_text
2023-12,❗️Цена снижена❗️ ❌Старая цена:  8.900$❌ ✅Новая цена:  8.300$ ✅
2023-12,❌Продано за 7.000$❌
2023-12,❗️Цена снижена❗️ ❌Старая цена:  16.200$❌ ✅Новая цена:  15.000$ ✅
2023-12,"• Модель - #COBALT• • Цвет - Серебристый • • Год выпуска - 2021• • Позиция - 4 AT• • Пробег ~ 31.000 km• • Объём двигателя - 1,5• • Мощность - 106 л.с. • Топливо - /Benzin 92• • Количество хозяев - 1• • Состояние - Отличное,(имеется небольшой дефект на переднем бампере)• • Краска - Родная,Чистая• • Цена - 12.000$ окончательно• •Навороты:Сигнализация Magicar 906,Хорошие чехлы,полики 7D• • Номер телефона - +• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-12,https://t.me/avtobazar_uzbekistan_otzivi  ОТЗЫВЫ
2023-12,❗️Цена снижена❗️ ❌Старая цена:  14.500$❌ ✅Новая цена:  14.000$ ✅
2023-12,"• Модель - #KIA #SORENTO • Цвет - Белый жемчуг • • Год выпуска - 2021• • Позиция - FULL • • Пробег - 44.000 km • • Объём двигателя - 3.5• • Топливо - /Benzin • • Состояние - Идеальное• • Краска - Родная,Чистая• • Цена - 40.000$• • Номер телефона -• •Адрес - #Ташкент•  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram |Facebook"
2023-12,"• Модель - #Toyota #Avalon• • Цвет - Черный• • Год выпуска - 2019• • Позиция - Limited Full• • Пробег -  62.000 km • • Объём двигателя - 3.5(V6 Atmosphere)• • Мощность - 305 л.с • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• •Дополнительно: Система Start-Stop,Адаптивный круиз-контроль,Электроусилитель руля,Память руля и сидений,Беспроводное зарядное устройство QI,Распределение тормозного усилия (EBD),Вспомогателтная система торможения (BAS),Система электронного контроля устойчивости(ESP),Система помощи при спуске с горы(DAC),Система помощи при старте на подъеме(HAC),Система предотвращения выезда из полосы движения(LKA),Система мониторинга слепых зон,Система безопасности TOYOTA SAFETY SENSE с комплексом предаварийной безопасности и обнаружением пешеходов,Автоматическое включение дальнего света фар,Активная система шумоподавления,Умные фары,Навигация,Панорамный люк,Беспроводная зарядка,Самозатемняющееся водительское боковое зеркало,Технология Apple Carplay,Голосовой помощник Siri Eyes Free,Точка доступа Wi-fi,,Датчики давления шин,Парктроники,14 премиум динамиков JBL,USB,Усилитель,Саббуфер,Bluetooth,Зеркала и дворники с подогревом,Проекция,Вентиляция и подогрев всех сидений,Камера 360,Диски R18,Машина оклеена защитной пленкой,Тонировка•  •Цена - 43.000$• • Номер телефона -• •Адрес - #Ташкент  Обсудивалась в официальном TOYOTA сервисе.  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-12,"• Модель - #Spark• • Цвет - Мокрый Асфальт• • Год выпуска - 2016• • Позиция - 2 МТ • • Пробег - 100.000 km • • Объём двигателя - 1.25• • Мощность - 85 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 8.000$ • •Сигнализация Starline,Видеорегистратор• • Номер телефона - • •Адрес - #Ташкент•  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-12,❌Продано за 27.000$❌
2023-12,"• Модель - #Spark• • Цвет - Молочный• • Год выпуска - 2017• • Позиция - 1 ЕВРО Механика• • Пробег - 293.000 km • • Объём двигателя - 1.25• • Мощность - 85 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Хорошее• • Краска - Перекрашена в молочный при покупке• • Цена - 7.000$ окончательно • • Номер телефона - • •Адрес - #Ташкент•  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-12,"• Модель - #Mercedes-Benz #E212• • Цвет - Белый• • Год выпуска - 2009• • Пробег -  246.000 km • • Объём двигателя - 1.8 Turbo• • Мощность -  185 л.с. • Топливо - /Benzin• • Количество хозяев - 2• • Состояние - Отличное• • Краска - 5% (Водительское крыло крашено)• • Цена - 27.500$• • Номер телефона -• •Адрес - #Ташкент•  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-12,"• Модель - #Equinox #Redline• • Цвет - Мокрый Асфальт • • Год выпуска - 2020• • Позиция - Full• • Пробег - 55.000 km • • Объём двигателя - 2.0 Turbo• • Мощность - 264 л.с.• • Топливо - /Benzin • • Состояние - Родная,Чистая• • Краска - Родная,Чистая• • Цена - 27.000$ • •Навороты: Круговая тонировка,Сигнализация Pandora,Шумоизоляция (4 двери, торпедка),Обшивки дверных карт,торпедка перешиты дорогой кожей и Алькантарой., Премиум аккустика от бренда ""BLAM"". (2000$),Задние стоп фары 2021 года (Restyling),Новые покрышки,Все расходники (Масла,колодки,свечи) заменены•  • Номер телефона - • •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-12,❌Продано за 26.000$❌
2023-12,"• Модель - #BMW #e36• • Цвет - Chalk Grey• • Год выпуска - 1993• • Объём двигателя - 2.8 (M52B28)• • Мощность - 200+ л.с. • Топливо - /Benzin• • Количество хозяев - 3• • Состояние - Идеальное• • Краска - Полностью перекрашена за 2000$• • Цена - 10.500$• • Навороты: Боковые зеркала М3,Диски R17 разноширокие от е46 м3 (68 стиль),выхлопная система кастом (Shot Gun,Pop-corn,Отстрелы),Рулевая рейка е46,Задние тормоза е46 вентилируемые,Обвесы,Крыша обклееена пленкой TECK WRAP,Сидения Ковши SPARCO(Красные),Сигнализация Easycar,Спортивная кулиса(300$)• • Номер телефона - +• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #Gentra • Цвет - Белый • Год выпуска - 2023(Сентябрь) • Комплектация - Защита двигателя, Магнитола, ABS, Без Люка, диски штамповки• • Пробег - 830 км• • Объём двигателя - 1.5 л • Мощность - 107 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Новое• • Цена - 16.200 (торг уместен) • Номер телефона - •Адрес - #Чирчик  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❌Продано за 23.000$❌
2023-11,• Модель - #Equinox RS• • Цвет - Белый• • Год выпуска - 2021/2022• • Позиция - Full• • Пробег - 31.000 km • • Объём двигателя - 2 Turbo• •Мощность - 236 л.с• • Топливо -/Benzin • • Состояние - Отличное• • Краска - 10% (Задняя правая дверь и заднее крыло крашено)• • Цена -   (Предоплата 10.000$ 12 месяцев 2167$ Или 24 месяца по 1067$)  (Предоплата 12.000$  12 месяцев по 2000$ Или 24 месяца по 1000$)  (Предоплата 14.000$ 12 месяцев 1834$ Или 24 месяца по 917$)  (Предоплата 16.000$ 12 мес по 1667$ Или 24 месяца по 834$)  • Номер телефона - • •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook
2023-11,"• Модель - #Kia #Seltos• • Цвет - Черный• • Год выпуска - 2022• • Комплектация - Prestige• • Позиция - 3• • Пробег - 14.500 km • • Объём двигателя - 2.0• • Мощность - 149 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 26.500$ • • Номер телефона - +998(99)997-87-34 • •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,✅Забронировано✅
2023-11,❗️Цена снижена❗️ ❌Старая цена:  27.000$❌ ✅Новая цена:  26.000$ ✅
2023-11,"• Модель - #ГАЗ #2410• • Цвет - Молочный • • Год выпуска - 1990• • Пробег - 153.000 km Родной• • Объём двигателя - 2.4• • Мощность - 98 л.с. • Топливо - /Benzin• • Количество хозяев - 2• • Состояние - Отличное,Без расхода,двигатель не вскрытый• • Краска - Местами • • Цена - 3.200$ • • Номер телефона - • •Адрес - #Ташкент •  ❗️Машина 15 лет в одних руках❗️  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #Hyunday #Creta• • Цвет - Черный• • Год выпуска - 2020• • КПП - АТ• • Пробег - 43.500 km • • Объём двигателя - 1.6• • Мощность - 123 л.с. • Топливо -  /Benzin• • Количество хозяев - 1• • Состояние - Отличное• • Краска - 20%• • Цена - 18.500$ окончательно• • Номер телефона - • •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #KIA #K5• • Цвет - Белый жемчуг• • Год выпуска - 2023• • КПП - 8АТ• • Комплектация - Prestige light • • Пробег - 5.500 km • • Объём двигателя - 2.5• • Мощность - 194 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Идеальное• • Краска - Родная,Чистая• • Цена - 33.000$• • Номер телефона -• •Адрес - #Бухара •  ⛔️Аренды, рассрочки и обмена нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❌Продано за 13.000$❌
2023-11,❗️Цена снижена❗️ ❌Старая цена:  13.000$$❌ ✅Новая цена:  12.500$ окончательно✅
2023-11,❌Продано за 11.200$❌
2023-11,"• Модель - #Hyunday Santa Fe• • Цвет - Мокрый Асфальт• • Год выпуска - 2021• • Позиция - Full• • Пробег - 39.000 km • • Объём двигателя - 3.5 MPI• • КПП - АТ 8 ступенчатая • Мощность - 249 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Идеальное• • Краска - Родная,Чистая• • Цена - 42.000$  • •Навороты: Пороги,Видеорегистратор Black Vue (2х канальный),Neoline радар-детектор, Сигнализация Pandora,2 комплекта поликов,Дорогая тонировка задней полусферы,Ламинация салона• • Номер телефона - • •Адрес - #Ташкент •  Автомобиль обслуживался только в официальном сервисе Hyundai. Срок официальной гарантии истекает 16.07. 2025.   ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❌Продано за 11.000$❌
2023-11,❗️Цена снижена❗️ ❌Старая цена:  15.000$❌ ✅Новая цена:  14.500$ ✅
2023-11,"• Модель - #Spark•  • Цвет - Белый • Год выпуска - 2018 • • Комплектация - Кондиционер,Эл. стеклоподъемники, Охранная система, аудиосистема, Руль электрический, ABS, подушка безопасности, Парктроник. • Позиция - 4 АТ• • Пробег - 98.000 km • • Объём двигателя - 1,25 • Мощность - 85 л.с. • Топливо-Benzin • Количество хозяев - 1 • Состояние - Отличное • Краска - Чистая• • Цена - 9100$ • • Номер телефона - •Адрес - #Ташкент •  Машина своя, не таксовал, ездил только на работу и по своим делам.  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #Spark• • Цвет - Алый Красный • Год выпуска - 2012 (Декабрь)• • Комплектация - Кондиционер,Эл. стеклоподъемники, Охранная система, аудиосистема, гидравлика руля, ABS, подушка безопасности • Позиция - 2 МТ• • Пробег - 69.000 km • • Объём двигателя - 1,25 • Мощность - 85 л.с. • Топливо-Benzin • Количество хозяев - 1 • Состояние - хорошее • Краска - Есть• • Цена - 7 900$• • Номер телефона - •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❗️Цена снижена❗️ ❌Старая цена:  11.500$❌ ✅Новая цена:  11.100$ ✅
2023-11,❗️Цена снижена❗️ ❌Старая цена:  12.500$❌ ✅Новая цена:  11.500$ окончательно ✅
2023-11,"•Модель - #Tracker 2• •Цвет - Черный• •Год выпуска - 2022• •Комлектация - Redline AT• •Пробег -  35.000 км• •Объём двигателя - 1.0 Turbo• •Мощность - 125 л.с.• •Топливо - /Benzin• •Количество хозяев - 1• •Состояние - Идеальное• •Краска - Родная,Чистая• •Цена - 20.500$ окончательно• •Номер телефона -• •Адрес - #Ташкент•  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #Captiva 2• • Цвет - Белый• • Год выпуска - 2012• • КПП - Механика• • Пробег - 17.000 km Родной• • Объём двигателя - 2.4• • Мощность -  167 л.с. • Топливо - /Benzin• • Количество хозяев - 2• • Состояние - Идеальное• • Краска - Родная,Чистая• • Цена - 20.000$ СТАРТ• • Номер телефона - • •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❗️Цена снижена❗️ ❌Старая цена:  6.000$❌ ✅Новая цена:  5.500$ ✅
2023-11,"• Модель - #ВАЗ #2108• • Цвет - Бежевый• • Год выпуска - 1987• • Объём двигателя - 1,5• • Топливо - /Benzin 92/95• • Состояние - Отличное• • Краска - в основном родная • • Цена - 3.500$ окончательно или  Выкуп ПРЕДОПЛАТА 1000$ 12 мес по 300$• •Дополнительно: Двигатель(Обкатку прошел),Новый блок 1,5,Новая Kalina головка(Расточенная),Горбатыц распредвал,Новый карбюратор 2324,Спортивные Диски R15,Покрышки в хорошем состоянии,Передняя распорка,Новая Спортивная ходовая,Паук 4.2.1,Трасса увеличенная из нержавейки,Новые задние фары,Новое Сцепление в сборе,Рулевая колонка облужена,Новые колодки перед/зад,EPICA тормозной Ваккум,Передние тормозные диски заменены с r13 на r14,Все расходники заменены,Машина на антифризе,Новое лобовое,Дорогая тонировка задней полусферы,Фары Лупы LED Y7• • Номер телефона • •Адрес - #Ташкент •  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❗️Цена снижена❗️ ❌Старая цена:  83.500$❌ ✅Новая цена:  70.000$ ✅
2023-11,❗️Цена снижена❗️ ❌Старая цена:  10.000$❌ ✅Новая цена:  9.500$ окончательно ✅
2023-11,"• Модель - #Spark• • Цвет - Чоко• • Год выпуска - 2020• • Позиция - 4 AT• • Пробег - 80.500 km • • Объём двигателя - 1.25• • Мощность - 85 л.с. • Топливо - /Benzin• • Количество хозяев - 2• • Состояние - Хорошее,Без ДТП• • Краска - 15%(Багаж,две правые двери)• • Цена - 9.500$ окончательно• • Номер телефона -• •Адрес - #Ташкент•  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #Nexia 1 • • Цвет - Черный (GBO)• • Год выпуска - 2003• • КПП - Механика•  • Пробег - 387.000 км • Объем двигателя - 1.6 DONC • Топливо - /Benzin /Metan• • Количество хозяев - 2• • Состояние - Хорошее• • Краска - Полностью перекрасили • • Цена - 6.500$ окончательно• • Номер телефона - •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❗️Цена снижена❗️ ❌Старая цена:  33.000$❌ ✅Новая цена:  29.000$ ✅
2023-11,❌Продано за 3.800$❌
2023-11,❌Продано за 28.000$❌
2023-11,"• Модель - #Matiz• • Цвет - Белый• • Год выпуска - 2018• • Комплектация - #Ravon• • Позиция - 2• • Пробег - 83.500 km • • Объём двигателя - 0.8• • Мощность - 51 л.с. • Топливо - /Benzin • Количество хозяев - 2• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 6.600$• • Номер телефона -• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #Captiva 1• • Цвет - Черный• • Год выпуска - 2008• • КПП - АТ• • Пробег - 222.500 km Родной• • Объём двигателя - 3.0• • Мощность -  230 л.с. • Топливо - /Benzin• • Количество хозяев - 2• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 11.500$ • • Номер телефона - • •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,Отзывы  https://t.me/avtobazar_uzbekistan_otzivi
2023-11,"• Модель - #ВАЗ #2108• • Цвет - Мокрый Асфальт• • Год выпуска - 1991• • Пробег - 294.000• • Объём двигателя - 1.6• •Мощность - 120 л.с • Топливо - /Benzin • • Состояние - Отличное• • Краска - Полностью перекрашена• • Цена - 3.900$• •Навороты: Торпедка 2115,Дверные карты 2113,Аудиосистема,Сигнализация Magicar,Шумоизоляция,Салон перешит кожей и алькантарой• • Номер телефона -• •Адрес - #Ташкент •  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❌Продано за 7.500$❌
2023-11,❌Продано за 8.500$❌
2023-11,❗️Цена снижена❗️ ❌Старая цена:  9.500$❌ ✅Новая цена:  9.000$ ✅
2023-11,❗️Цена снижена❗️ ❌Старая цена:  9.000$❌ ✅Новая цена:  8.500$ ✅
2023-11,"• Модель - #Volkswagen #Caddy• • Цвет - Indium Grey (Серый металлик)• • Год выпуска - 2020/2021• • Комплектация - Trendline• • КПП - 5 ступенчатая Механика• • Пробег - 24.000 km • • Объём двигателя - 1.6• • Мощность - 110 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Идеальное• • Краска - Родная,Чистая• • Цена - 22.000$• — Бамперы окрашены в цвет кузова  — Обогрев передних сидений, регулируемый раздельно  — Отопление и кондиционирование  — Литые диски Caloundra 6J х15  — Задние сенсорные датчики парковки  — Противотуманные фары  — Cистема помощи при трогании на подъеме  — Электроусилитель руля • Номер телефона -• •Адрес - #Ташкент •  Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #Captiva 4• • Цвет - Белый • • Год выпуска - 2015• • Позиция - 4• • Пробег - 60.000 km • • Объём двигателя - 3.0• • Мощность - 258 л.с. • Топливо - /Benzin• • Количество хозяев - 2• • Состояние - Идеальное• • Краска - 5% (Крышка банажника)• • Цена - 21.000$• •Навороты: LED лампы Сигнализация Magicar Оригинальные диски R-19,МультиРуль  Шумоизоляция,Тонировка до октября 2024г. Химчистка салона,Полировка кузова Ходовая часть обслужена.  • Номер телефона -• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❗️Цена снижена❗️ ❌Старая цена:  31.000$❌ ✅Новая цена:  30.000$ ✅
2023-11,"• Модель - #BYD #Qin• • Цвет - Белый• • Год выпуска - 2022• • Позиция - 2• • Пробег - 8000 km • • Объём двигателя - 1.5• • Запас хода: 400 км• • Мощность - 136 л.с. • Топливо - /Electronic • • Количество хозяев - 1• • Состояние - Идеальное• • Краска - Родная,Чистая• • Цена - 24.000$ • • Номер телефона - • •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,❗️Цена снижена❗️ ❌Старая цена: 28.000$❌ ✅Новая цена:  27.000$ ✅
2023-11,"• Модель - #Lacetti• • Цвет - Серебристый• • Год выпуска - 2010•  • Позиция - 2 МТ• • Пробег - 289.000 km  • Объём двигателя - 1.8• • Мощность - 121 л.с • Топливо - /Benzin 92/95 • Количество хозяев - 2• • Состояние - Хорошее• • Краска - Освеженная• • Цена - 8.500$• Навороты: Полная шумка (1000$),Тюнинг табло,Teyes cc2 128Gb,Хорошие чехлы,Evakore полики,LED Y7,Туманки Zimmer,Сигнализация Magicar 906• • Номер телефона - +• •Адрес - #Ташкент•   ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #Spark• • Цвет - Белый• • Год выпуска - 2020• • Позиция - 4 AT• • Пробег - 64.000 km • • Объём двигателя - 1.25• • Мощность - 85 л.с. • Топливо - /Benzin• • Количество хозяев - 2• • Состояние - Хорошее• • Краска - Есть• • Цена - 9.000$ • • Номер телефона -• •Адрес - #Ташкент•  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-11,"• Модель - #Equinox RS• • Цвет - Черный• • Год выпуска - 2021• • Позиция - Full• • Пробег - 46.000 km • • Объём двигателя - 2 Turbo• •Мощность - 236 л.с• • Топливо -/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 29.000$• •Тонировка задней полусферы• • Номер телефона -• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,"• Модель - #Ravon #Nexia 3• • Цвет - Серебристый• • Год выпуска - 2021• • Позиция - 4 АТ • • Пробег - 16.500 km • • Объём двигателя - 1,5• • Мощность - 106 л.с. • Топливо - /Benzin • • Количество хозяев - 1• • Состояние - Отличное• • Краска - 5%(Переднее водительское крыло)• • Цена - 11.500$• • Номер телефона -• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,❌Продано за 20.800$❌
2023-10,"Hummer H1 Эксклюзив   ▪️Модель - Hummer H1 ▪️Цвет - Хаки ▪️Год выпуска - 2000 ▪️Топливо - /Diesel ▪️Цена - 22.000$  ▪️Номер телефона  📞+998(99)997-87-34 Адрес - Ташкент   Машина Расстоможена  Документы в полном порядке Аренды, рассрочки и прочих вариантов нет!"
2023-10,"• Модель - #Captiva 3/4• • Цвет - Белый • • Год выпуска - 2015• • Позиция - 3• • Пробег - 42.700 km • • Объём двигателя - 3.0• • Мощность - 258 л.с. • Топливо - /Benzin• • Количество хозяев - 2• • Состояние - Идеальное• • Краска - Родная,Чистая• • Цена - 21.400$  •  •Навороты: Монитор TEYES CC3,Ламинация салона,Все расходники заменены,Круговая тонировка • • Номер телефона - • •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,❌Продано за 31.500$❌
2023-10,❌Продано за 27.500$❌
2023-10,"• Модель - #Malibu #XL• • Цвет - Черный (Black)• • Год выпуска - 2023• • Позиция - Full• • Пробег -  3500 km• • Объём двигателя - 2.0• • Мощность - 237 л.с. • Топливо - Benzin• • Количество хозяев - 1• • Состояние - Идеальное• • Краска - Родная,Чистая• •Бронепленка морда,Тонировка задней полусферы• • Цена - 33.000$ • Номер телефона -• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,Тут можете почитать отзывы:  https://t.me/avtobazar_uzbekistan_otzivi
2023-10,❌Продано за 32.500$❌
2023-10,❌Продано за 20.800$❌
2023-10,"• Модель - #Hyunday Tucson• • Цвет - Мокрый Асфальт• • Год выпуска - 2020• • Комплектация - Hi-Tech (Full)• • Пробег - 44.500 km • • Объём двигателя - 2.0• • КПП - 6 Ступенчатая AT • Мощность - 150 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 28.000$ • •Навороты:Защита переднего и заднего бампера,Защита картера двигателя,,Защитная сетка радиатора,Ламинация салона,Новые покрышки,Пороги,Рейлинги,Хром,• • Номер телефона - • •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,"• Модель - #Hyunday Santa Fe• • Цвет - Черный• • Год выпуска - 2021• • Позиция - Full• • Пробег - 41.000 km • • Объём двигателя - 3.5 MPI• • КПП - АТ 8 ступенчатая • Мощность - 249 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Отличное• • Краска - 5% (Пятно на переднем левом крыле)• • Цена - 40.000$  • •Навороты: Бронепленка полного кузова• • Номер телефона -• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,❌Продано за 11.000$❌
2023-10,❗️Цена снижена❗️ ❌Старая цена:  10.000$❌ ✅Новая цена:  9.500$ ✅
2023-10,🚘UzAuto Motors повысила цены на автомобили  🔴Lacetti L-Style Plus AT: 169 118 000 сумов (старая цена – 160 868 000 сумов);  🔴Damas D2 DLX Style Plus: 96 932 000 сумов (старая цена – 92 204 000 сумов);  🔴Labo LB2 Plus: 96 370 000 сумов (старая цена – 91 669 000 сумов);  🔴Cobalt GS-Style Plus MT: 119 542 000 сумов (старая цена – 113 711 000 сумов);  🔴Cobalt GX-Style Plus AT: 141 181 000 сумов (134 294 000 сумов).  Telegram | Instagram | Facebook
2023-10,❌Продано за 31.000$❌
2023-10,• Модель - #Kia Optima (II поколения)• • Цвет - Серебристый• • Год выпуска - 2008• • Позиция - 2 АТ • • Пробег - 326.000 km • • Объём двигателя - 2• • Мощность - 136 л.с. • Топливо - /Benzin 92• • Количество хозяев - 3• • Состояние - Хорошее• • Краска - 15%• • Цена - 9.000$• • Номер телефона - • •Адрес - #Ташкент •  •Канал объявлений:  Telegram | Instagram | Facebook
2023-10,"• Модель - #Lada #Largus• • Цвет - Красный• • Год выпуска - 2020• • Пробег -  99.700 km • • Объём двигателя - 1.6• • Мощность -  106 л.с. • Топливо - /Benzin 95• • Количество хозяев - 1• • Состояние - Хорошее• • Краска - 15%• • Цена - 14.000$ • • Номер телефона - • •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,❌Продано за 33.500$❌
2023-10,❌Продано за 44.000$❌
2023-10,❌Продано за 35.500$❌
2023-10,❌Продано за 35.500$❌
2023-10,"Новых договоров на машины UzAuto Motors не будет до 2024 года  Сообщается, что весь объем производства, запланированный на ближайшие месяцы – уже распродан.  В ближайшее время договора на автомобили Chevrolet Cobalt, Lacetti и Damas не откроются, т.к. весь объем производства на 2023 и начало 2024 года уже продан."
2023-10,❌Продано за 20.500$❌
2023-10,"• Модель - #Malibu #XL• • Цвет - Черный (Black)• • Год выпуска - 2023• • Позиция - Full• • Пробег -  6.000 km• • Объём двигателя - 2.0 Turbo• • Мощность - 237 л.с. • Топливо - Benzin• • Количество хозяев - 1• • Состояние - Отличное• • Краска - Родная,Чистая• •Керамика полного кузова,Бронепленка в зонах риска,Круговая тонировка до Апреля 2024,Ламинация салона • Цена - 31.000$ • Номер телефона -• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,❌Продано за 9.000$❌
2023-10,"• Модель - #Nexia 3• • Цвет - Белый• • Год выпуска - 2020• • Позиция - 4 АТ • • Пробег - 60.000 km • • Объём двигателя - 1,5• • Мощность - 106 л.с. • Топливо - /Benzin 92• • Количество хозяев - 1• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 11.300$• • Номер телефона - • •Адрес - #Ташкент •  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,"•Модель - #Tracker 2• •Цвет - Черный• •Год выпуска - 2021/2022• •Комлектация - Redline AT• •Пробег -  17.500 км• •Объём двигателя - 1.0 Turbo• •Мощность - 125 л.с.• •Топливо - /Benzin• •Количество хозяев - 1• •Состояние - Идеальное• •Краска - Родная,Чистая• •Цена - 21.000$• •Навороты - Сигнализация Pandora,Новые всесезонные покрышки,Видеорегистратор,Хорошие чехлы,Полики Evakore• •Номер телефона - • •Адрес - #Ташкент•  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2023-10,❗️Цена снижена❗️ ❌Старая цена:  9.500$❌ ✅Новая цена:  9.000$ ✅
