date,post_text
2025-01,"🚘Мошина модели: #Captiva 🔢Позиция: 3 🔄Краска: Тоза ♻️Ранги: Оқ 📶Йил: 2014 🆙Пробег: 60.000 км ⛽️Бензин + Газ 💲Нархи: 15,200$ 📞Тел: +998885229001 🚩 Жиззах  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,📢Tandirda TOMCHI samsa tayyorlashga ishchi kerak!  ✔️ Uxlash uchun joy bor 📍 Manzil: Aeroport ⌛ Ish vaqti: suhbat davomida kelishib olamiz! 📞 Tel: 973943399  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,Proteinlar zararlimi?  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"Жиззах шаҳри киришида жой сотилади!  ✅ 64 сотих нотурар ер  📍 Жойлашув: Сайхан Сити, М-39 йўли ёни, ўнг томон.  📜 Ҳужжатлар: Барча кадастр ҳужжатлари расмийлаштирилган.  💰 Сармоя учун ажойиб имконият!  📞 Батафсил маълумот учун: 974845727  Тезроқ боғланинг – бу имкониятни қўлдан чиқарманг!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Jiguli 2102 🔢Pozitsiya: Universal  🔄Kraska: Lotka sepilgan ♻️Rangi: Oq  📶Yil: 1982 🆙Probeg: 100.000 km ⛽️Benzin propan 💲Narxi: 27,000,000 so'm  📞Tel: +998979226123 📞Tel: +998915484779 🚩 Samarqand   👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"Kiyim-kechak dókoniga sotuvchi-yordamchi qizlarni iwga taklif qilamiz   Rus,òzbek,tojik tillarda ravon gapira oliwi kerak   👩17-25yowdagi qizlar  ⏰iw vaqti: qishda 9:00-18:30 Yozda 9:00 19:30  Oylik:3.500.000-4.000.000  Dam oliw kunlari:bir oyda 2marta  Adress:Zarin_premium magazini Mòljal:Makon moll astanovkasi rópparasida  Batafsil malumot uchun:+998902702021  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Cobalt  🔢Pozitsiya: 2 mexanika 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2019 🆙Probeg: 71.500 km ⛽️Benzin + Metan 💲Narxi: 10,700$ kami bor 📞Tel: +998915925300 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"Қизларни ишга таклиф қиламиз!  📍 Жойлашув: Самарқанд 👩‍💼 Ёш: 18-25 ёш ⏰ Иш вақти: 10:00 - 21:00 🍽 Обед: Офис ҳисобидан 📞 Вазифа: Телефонда мулоқот қилиш (оператор) 💰 Ойлик маош: 2 000 000 - 5 000 000 сўм ✅ Ҳаммаси ўргатилади! ❌ Студент қизлар олинмайди 🔹 Тожик ва ўзбек тилини биладиган қизлар керак  📞 Батафсил маълумот учун: Мансур +998 93 330 35 75  📍 Офис манзили: Титова, Эски Темирбозор, Олтин Самарқанд ресторан ёнида  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🚘Moshina modeli: #Gentra  🔢Pozitsiya: 3 avtomat 🔄Kraska: Toza ♻️Rangi: Darkmoon blue 📶Yil: 2023 🆙Probeg: 35.000 km ⛽️Benzin Propan 💲Narxi: 15.000$ 📞Tel: +998945764400 📞Tel: +998976464400 🚩 Jizzax ✅Navorotlari bor (1.500$)  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,🍊Мандарин билан юздаги ажин ва доғларни йўқотиш сири😳  Аёлларга юбориб қўямиз   👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Gentra 🔢Pozitsiya: 2 🔄Kraska: Toza  ♻️Rangi: Oq  📶Yil: 2020-2021 🆙Probeg: 43.000 km ⛽️Benzin metan 💲Narxi: 13,000$ kelishamiz  📞Tel: +998999742496 🚩 Samarqand   👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"❗️ Компютерни биладиганларни ишга таклиф қиламиз (Желательно девушки)   - с 18 лет до 35 лет     - 08:00 до 20:00   - Владения языками: Узбекский, Русский, Таджикский   📍г.Самарканд, Саттепо (напротив-туризм колледж) 📞 +998938808176  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"📢 Самарқандда савдо-сотиқ қилиш осонлашди!  Энди Telegram орқали барча маҳсулотларингизни сотинг ёки кераклисини топинг! Самарқанд вилоятининг барча туманларини қамраб олган энг катта савдо каналига хуш келибсиз!  👨‍💼 Нима учун бизни танлайсиз? Бу ерда сиз қуйидагиларни осонликча жойлаштиришингиз мумкин: 🏡 Уйлар ва квартиралар 🚗 Автомобиллар 📱 Телефонлар ва гаджетлар 🔧 Устачилик хизматлари 👨‍💼 Иш таклифлари ва хизматлар 📋 Ва яна минглаб турли эълонлар!  🔥 Тез, қулай ва ишончли! Каналимиз орқали сотинг, сотиб олинг ва вақтингизни тежанг!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🟢Xususiy Bolalar bogchasiga tajribali ishchilar kerak.  ✔️Tarbiyachi ✔️Tarbiyachi yordamchisi ✔️Oshpaz  ▶️Ish vaqti soat 07:40 dan 18:00 gacha. 📌Manzil: Bolalar kop tarmoqli tibbiyot markazi. ➡️Batafsil:  90 502 88 78 77 027 88 78  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,🚘Moshina modeli: #Nexia 3 🔢Pozitsiya: 2  🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2022 🆙Probeg: 24.000 km ⛽️Benzin  💲Narxi: 9.900$ 📞Tel: +998932322509 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,👍✔️Коракул Ренессанс school хусусий мактабига укитувчилар керак.  ⚡️1. Рус синфларга бошлангич таьлим укитувчиси.  ⚡️2.Ошпаз ердамчиси  ⚡️3. Фаррош   ⚡️4. Тиббиет хамшираси  📍Манзил :Самарканд шахар  Спартак майдони Бустонсарой кучаси 11 уй. Тел: 🛡Тел. 97 132 72 88  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,Ikki joyni issiq tuting!  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Spark  🔢Pozitsiya: 4 avtomat 🔄Kraska: Toza ♻️Rangi: Gk2 📶Yil: 2022 🆙Probeg: 22.000 km ⛽️Benzin 💲Narxi: 10,300$ 📞Tel: +998771891882 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,Ассалому алейкум тозалик ходими керак кафе ва цехга хамма шароитлар мавжуд  3 махал овкат ишхона хисобидан иш вахтлари ерталаг (6:00 дан 19:00 гача)   Бекорчи саволарбилан телефон килманглар   Ойлик 3.600000     Бобур +998332814746   Соат 7:00 дан 18:00 гача телефон килинглар  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Spark 🔢Pozitsiya: 4 euro avtomat  🔄Kraska: Toza  ♻️Rangi: Mokriy  📶Yil: 2022/2023 🆙Probeg: 19.000 km ⛽️Benzin metan 💲Narxi: 10,500$  📞Tel: +998912102377 🚩 Qashqadaryo   👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"Kiyim-kechak dókoniga sotuvchi-yordamchi qizlarni iwga taklif qilamiz   Rus,òzbek,tojik tillarda ravon gapira oliwi kerak   👩17-25yowdagi qizlar  ⏰iw vaqti: qishda 9:00-18:30 Yozda 9:00 19:30  Oylik:3.500.000-4.000.000  Dam oliw kunlari:bir oyda 2marta  Adress:Zarin_premium magazini Mòljal:Makon moll astanovkasi rópparasida  Batafsil malumot uchun:+998902702021  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Malibu 2 🔢Pozitsiya: 1.5 Turbo 🔄Kraska: Toza ♻️Rangi: Qora 📶Yil: 2019 🆙Probeg: 44.000 km ⛽️Benzin 💲Narxi: 19,800$ bo'lishi naqdga 📞Tel: +998944769676 📞Tel: +998945344326 🚩 Samarqand ✅Navarotlari bor  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🔹Катта одамга карашга энага керак.  🔺 75 ёшли эркак одамга   📎 Ойлик 5 млн сум   📍Ухлаш учун жой бор 3 махал овкат бепул  📲 Тел 77 037 00 30  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,🚘Moshina modeli: #Nexia 3 🔢Pozitsiya: 2 🔄Kraska: Petno ♻️Rangi: Oq  📶Yil: 2018-2019 🆙Probeg: 88.500 km ⛽️Benzin + Gaz 3 pok 💲Narxi: 120.000.000 so'm  📞Tel: +998945277005 📞Tel: +998919522718 🚩 Qashqadaryo   👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,🔹Озик овкат дуконига  🔹Компьютерни биладиган  🔹Регос программасига ишлаган ишчи керак 🔹Кассир керак  иш тажрибасига бор олдин ишлаган булиши керак Регос программасига  🔹Талабалар безовта килмасин 🔹Ойлик яхши  Мурожат учун: 🔹Тел 979157337 974061107 🔹Адрес: Трикотажка  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"KOVRAK – O‘zbekistonimizda eng yuqori daromad beruvchi o‘simlik! 🌿  Siz ham yuqori daromadli biznes boshlashni istaysizmi? Unda kovrak ekishni o‘ylab ko‘ring! Bu o‘simlikning nafaqat iqtisodiy foydasi katta, balki ko‘plab turlari mavjud bo‘lib, har biri o‘ziga xos xususiyatlarga ega.  Biz taklif qilamiz: ✅ Eng yuqori navli ko‘chat va urug‘lar ✅ Ekishdan boshlab hosilni yig‘ib olishgacha bo‘lgan to‘liq qo‘llab-quvvatlash ✅ Mutaxassislarimiz tomonidan malakali maslahat va yordam  Ko‘chatlar narxi: 🔸 1 yillik – 1000 so‘mdan 🔸 2 yillik – 1500-2000 so‘mgacha  Urug‘ narxi: 🔸 1 kg – 700 000 so‘m  Ishingizda omad bo‘lishi uchun har bir bosqichda ko‘mak beramiz!  📞 Murojaat uchun: ☎️ 908717608 ☎️ 770407608 – To‘xtamurod aka ☎️ 902883602 – Samandar  🌱 Sifatli ko‘chat, malakali maslahat – yuqori daromad!  Tezda bog‘laning va o‘z biznesingizni boshlang!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"Иш таклифи!  Булочка цехига доимий ишга ишчилар керак!  ✅ Угил боллар ва киз боллар ✅ 18 ёшдан 40 ёшгача ✅ Чаккон ва ишга масъулиятли  🔹 Кундузги смена: 08:00 — 18:00 🔹 Вакансиялар:  Упаковка қилиш  Слайсер (колбаса кесиш)  Новвойга ёрдамчи   💰 Ойлик маош: 2 500 000 сўм  📍 Манзил: Фемили паркка етмасдан, ДСК мева бозори рўпарасида ❌ Йотоқ жойи йўқ, узоқда яшовчилар ва студентлар қабул қилинмайди!  📞 Батафсил маълумот учун: 📲 902808855 📲 907430071  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"SOTILADI! 2 XONALI UY  📍 Manzil: Mustaqillik ko‘chasi, 3-qavat 🏠 Tavsif:   • Maydoni: Keng va qulay joylashuv  • Remont: A’lo darajada, zamonaviy dizayn  • Sharoitlar:  • Issiq va sovuq suv doimiy  • Isitish tizimi mavjud  • Tezkor internet ulanish imkoniyati  • Qo‘shimcha: Toza va xotirjam hudud, yaqin atrofda maktab, do‘konlar va jamoat transporti bekatlari joylashgan  • Mebellar: Uyning barcha mebellari bilan birga sotiladi!  📞 Bog‘lanish uchun: +998 93 992 85 00 +998 93 342 79 22  Shoshiling! Rahat va qulay yashash uchun ideal uy sizni kutmoqda!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Malibu 2 🔢Pozitsiya: 2  2.4 atmosferni 🔄Kraska: Toza ♻️Rangi: Oq jemchuk 📶Yil: 2018 🆙Probeg: 99.000 km ⛽️Benzin 💲Narxi: 22,000$ 📞Tel: +998919532024 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,Bola ga qarashga Nyanka kerak  kunlik 100 ming som Uyda qolib qarashi kerak. Grafik kelishiladi  Batafsil  77 1836060  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Malibu 2 🔢Pozitsiya: Turbo 2L 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2020 🆙Probeg: 73.000 km ⛽️Benzin + Metan 4 pok 💲Narxi: 23,000$ 📞Tel: +998938290077 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"📣📣📣 📞Operator qiz kerak. Talablar: O'zbek tili. Rus tili. Kompyuterda ishlab bilishi kerak Xushmuomila bo'lishi kerak Ish vaqti: 9:00 dan 17:00 gacha Oylik 2 500 000 so'mdan boshlanadi  Manzil: Seliskiy, Yangi joy. Taxta bozor orqasida joylashgan ☎️Murojat uchun telefon: +998903491009  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,Требуется убощица  ⏰ Время работы: 8:00-18:00 🍩 Обед за счет завидение 💵 Зарплата 3 000 000 📍 Адрес Ешлар Маркази 📞 Телефон: +998 99-676-44-15   Уборщица керак  ⏰ Иш вакти 8:00-18:00 🍩 Обед бепул 💵 Ойлик маош 3 000 000 📍 Адрес Ешлар Маркази 📞 Телефон: +998 99-676-44-15  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Damas  🔄Kraska: Petno ♻️Rangi: Oq 📶Yil: 2020 🆙Probeg: 140.000 km ⛽️Benzin + Metan Gaz 💲Narxi: 6,300$ 📞Tel: +998501073094 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"❗️Срочно требуется уборщица   - С 18 лет до 40 лет   - 1 смена с 7:30 до 15:00   - 2 смена с 15:00 до 23:00  - Питание за счет магазина  📍г.Самарканд, Саттепо (напротив-туризм колледж) 📞 +998938808176  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Cobalt  🔢Pozitsiya: Midnight 🔄Kraska: Toza ♻️Rangi: Qora Black met. Kettle Metallic 📶Yil: 2025 🆙Probeg: 55 km ⛽️Benzin 💲Narxi: 13,150$ kelishiladi 📞Tel: +998990101150 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🔹Озик овкат дуконига  🔹Компьютерни биладиган  🔹Регос программасига ишлаган ишчи керак 🔹Кассир керак  иш тажрибасига бор олдин ишлаган булиши керак Регос программасига  🔹Талабалар безовта килмасин 🔹Ойлик яхши  Мурожат учун: 🔹Тел 979157337 974061107 🔹Адрес: Трикотажка  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: Howo Sinaturk 🔄Kraska: Bor ♻️Rangi: Qizil 📶Yil: 2010 🆙Probeg: xxxx ⛽️Salarka 💲Narxi: 12,500$ 📞Tel: +998950290070 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"KOVRAK – O‘zbekistonimizda eng yuqori daromad beruvchi o‘simlik! 🌿  Siz ham yuqori daromadli biznes boshlashni istaysizmi? Unda kovrak ekishni o‘ylab ko‘ring! Bu o‘simlikning nafaqat iqtisodiy foydasi katta, balki ko‘plab turlari mavjud bo‘lib, har biri o‘ziga xos xususiyatlarga ega.  Biz taklif qilamiz: ✅ Eng yuqori navli ko‘chat va urug‘lar ✅ Ekishdan boshlab hosilni yig‘ib olishgacha bo‘lgan to‘liq qo‘llab-quvvatlash ✅ Mutaxassislarimiz tomonidan malakali maslahat va yordam  Ko‘chatlar narxi: 🔸 1 yillik – 1000 so‘mdan 🔸 2 yillik – 1500-2000 so‘mgacha  Urug‘ narxi: 🔸 1 kg – 700 000 so‘m  Ishingizda omad bo‘lishi uchun har bir bosqichda ko‘mak beramiz!  📞 Murojaat uchun: ☎️ 908717608 ☎️ 770407608 – To‘xtamurod aka ☎️ 902883602 – Samandar  🌱 Sifatli ko‘chat, malakali maslahat – yuqori daromad!  Tezda bog‘laning va o‘z biznesingizni boshlang!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,📣Sotuvchi qiz kerak  🔖Matras magazinga  🔖 Ish vaqti  09:00-20:00   ⌛Grafik 6/1                       🔖Ish haqi  4.000.000+ obet puli kunlik beriladi  🛡Yoshi  20-30  📍 Manzil : Gagarina 84   Rus Uzbek Tojik tilini bilish zarur.  Telegram @luxmatras_samarkand  ✔️ +99890 047 01 03       +99891 531 86 88  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Spark  🔢Pozitsiya: 3 🔄Kraska: Petno ♻️Rangi: Oq 📶Yil: 2011 🆙Probeg: 140.000 km ⛽️Benzin + Propan 💲Narxi: 5,500$ 📞Tel: +998996289353 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,📍 Hudud: #Samarqand Shahar 🚹 #Ayollar Erkaklar 🆔 Yosh: 21 yoshdan 💲 Oylik:  Kelishiladi ☎️ Tel: +998942810171  🖥Ish haqida malumot: Status 1 school akademiyasi Yurist kerak  ⚠️Talablar: Yurist sohasida ishlagan bulishi  📍Manzil:Samarqand shahar Zafar restoran ro’parasi  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,Салкин ичимликлар ишлаб чикариш сохасида оддий ишчи ишга кабул киламиз. Факат эркаклар Иш вакти эрталаб соат 8:00 дан 18:00 гача(тушлик вакти 1 соат)Якшанба дам олиш куни. Ойлик маош  келишилган холда. Манзил:Самарканд шахар Овощная база Кушимча маълумот учун тел: +998915523202  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: 3 avtomat 🔄Kraska: Toza ♻️Rangi: Qora black metallic kettle 📶Yil: 2023 🆙Probeg: 50.700 km ⛽️Benzin + Propan 4 pok 💲Narxi: 15,500$ kami bor 📞Tel: +998990788322 📞Tel: +998937608890 🚩 Qashqadaryo ✅ Navarotlari bor  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"‼️ Ishga taklif ‼️  📍 Samarqand shahar, Super Massivda joylashgan poyabzal ishlab chiqarish tsexiga: 🧹 Farrosh ishchi kerak 🔹 Yosh: 25–45 yosh 💰 Oylik: 1 700 000 so‘m 🍽 3 mahal ovqat beriladi  🔥 Teplichaga qatyolchi kerak 💰 Oylik: 3 000 000 so‘m 🛏 Yotoq joy va 3 mahal ovqat bilan ta’minlanadi  📞 Bog‘lanish uchun telefon: +998990418014  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: 2 🔄Kraska: Bor ♻️Rangi: Rasmda 📶Yil: 2020 🆙Probeg: 139.000 km ⛽️Benzin + Gaz 4 pok 💲Narxi: 10,500$ 📞Tel: +998994330427 📞Tel: +998998387600 🚩 Toshkent  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,📌Самарканд туман шурбои махалласига жойлашган болалар богчасига ишга таклиф киламиз  ➕тарбиячи русский ➕Тарбиячи ёрдамчи  ➕Мусика рахбари ➕Жисмоний тарбия йурикчиси  ➕Тарбиячи узбек тилида Тел: 🔖90 6559197  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Cobalt  🔢Pozitsiya: Avtomat 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2024-2025 🆙Probeg: Salondan uyga ⛽️Benzin 💲Narxi: 12,800$ bo'lishi 📞Tel: +998979293232 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,Oziq-ovqat do’koniga o’g’il bolalarni ishga qabul qilamiz 18-30 yoshgacha ish vaxti 12:00 dan 00:00 gacha manzil:Motrid-Uzbekkenti mahallasi tel 901000055  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,🔥Konditer pekar lavozimiga ishga taklif qilamiz. 💥Ish vaqti 03 : 00 dan 10 : 00 gacha. Maosh kelishiladi.  📍Manzil:  Samarqand shahri Dahbet ko'chasi 33- uy  tel: +99897 392 40 10  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,🚘Moshina modeli: #Gentra 🔢Pozitsiya: 3  🔄Kraska: Toza  ♻️Rangi: Qora  📶Yil: 2023-2024 🆙Probeg: 5.790 km ⛽️Benzin  💲Narxi: 15.000$  📞Tel: +998906666563 🚩 Qashqadaryo   👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"""Zamon Uylari"" sotuv bo'limiga 20 dan 30 yoshgacha bo‘lgan qizlarni ofisga operator lavozimiga ishga taklif qilamiz. ✨ Qizlardan o'zbek, tojik tillarini bilishi hamda xushmuomala bo'lishi talab qilinadi.✅😇  Ish vaqti:🕰 9:00 dan 18:00 gacha. Ish tajribasi kamida 1 yil bolishi kerak Haftada bir kun dam olish kuni Maosh:💶 2.000.000 dan boshlanadi 8.000.000 gacha Manzil: Bog'dod Ko'chasi 13 uy Toza, shinam va zamonaviy ofisda ahil jamoa bilan ishlash imkoniyati! 😊 Batafsil ma'lumot uchun murojaat qiling:  ☎️ 88 399 66 44  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"KOVRAK – O‘zbekistonimizda eng yuqori daromad beruvchi o‘simlik! 🌿  Siz ham yuqori daromadli biznes boshlashni istaysizmi? Unda kovrak ekishni o‘ylab ko‘ring! Bu o‘simlikning nafaqat iqtisodiy foydasi katta, balki ko‘plab turlari mavjud bo‘lib, har biri o‘ziga xos xususiyatlarga ega.  Biz taklif qilamiz: ✅ Eng yuqori navli ko‘chat va urug‘lar ✅ Ekishdan boshlab hosilni yig‘ib olishgacha bo‘lgan to‘liq qo‘llab-quvvatlash ✅ Mutaxassislarimiz tomonidan malakali maslahat va yordam  Ko‘chatlar narxi: 🔸 1 yillik – 1000 so‘mdan 🔸 2 yillik – 1500-2000 so‘mgacha  Urug‘ narxi: 🔸 1 kg – 700 000 so‘m  Ishingizda omad bo‘lishi uchun har bir bosqichda ko‘mak beramiz!  📞 Murojaat uchun: ☎️ 908717608 ☎️ 770407608 – To‘xtamurod aka ☎️ 902883602 – Samandar  🌱 Sifatli ko‘chat, malakali maslahat – yuqori daromad!  Tezda bog‘laning va o‘z biznesingizni boshlang!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,☄️Кафега ишга таклиф киламиз  ✔️ Посудамойщица   ✔️Шаурмист   ✔️ Официант  официантка   Факат доимий ишлайдиган лар ва тажрибаси борлар боглансин.  Манзил: Самарканд Ш. Дагбитский  Телефон: +998901010521  БАТАФСИЛ МА'ЛУМОТ КОЛДИРИНГ.  Студент лар безовта килмасин  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,🚘Moshina modeli: #Gentra  🔢Pozitsiya: 3 🔄Kraska: Toza ♻️Rangi: Qora 📶Yil: 2022 🆙Probeg: 47.000 km ⛽️Benzin Gaz 💲Narxi: 185.000.000 so'm 📞Tel: +998996777770 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"❗️Срочно требуется уборщица   - С 18 лет до 40 лет   - 1 смена с 7:30 до 15:00   - 2 смена с 15:00 до 23:00  - Питание за счет магазина  📍г.Самарканд, Саттепо (напротив-туризм колледж) 📞 +998938808176  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"KOVRAK – O‘zbekistonimizda eng yuqori daromad beruvchi o‘simlik! 🌿  Siz ham yuqori daromadli biznes boshlashni istaysizmi? Unda kovrak ekishni o‘ylab ko‘ring! Bu o‘simlikning nafaqat iqtisodiy foydasi katta, balki ko‘plab turlari mavjud bo‘lib, har biri o‘ziga xos xususiyatlarga ega.  Biz taklif qilamiz: ✅ Eng yuqori navli ko‘chat va urug‘lar ✅ Ekishdan boshlab hosilni yig‘ib olishgacha bo‘lgan to‘liq qo‘llab-quvvatlash ✅ Mutaxassislarimiz tomonidan malakali maslahat va yordam  Ko‘chatlar narxi: 🔸 1 yillik – 1000 so‘mdan 🔸 2 yillik – 1500-2000 so‘mgacha  Urug‘ narxi: 🔸 1 kg – 700 000 so‘m  Ishingizda omad bo‘lishi uchun har bir bosqichda ko‘mak beramiz!  📞 Murojaat uchun: ☎️ 908717608 ☎️ 770407608 – To‘xtamurod aka ☎️ 902883602 – Samandar  🌱 Sifatli ko‘chat, malakali maslahat – yuqori daromad!  Tezda bog‘laning va o‘z biznesingizni boshlang!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🟢Xususiy Bolalar bogchasiga tajribali ishchilar kerak.  ✔️Tarbiyachi ✔️Tarbiyachi yordamchisi ✔️Oshpaz  ▶️Ish vaqti soat 07:40 dan 18:00 gacha. 📌Manzil: Bolalar kop tarmoqli tibbiyot markazi. ➡️Batafsil:  90 502 88 78 77 027 88 78  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,🚘Moshina modeli: #Cobalt Midnight 🔢Pozitsiya: 4 🔄Kraska: Toza ♻️Rangi: Black met. Kettle Metaliic 📶Yil: 2025 🆙Probeg: 50 km  ⛽️Benzin 💲Narxi: 13.500$ kelishamiz 📞Tel: +998997586643 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🔹Кизлар ва айоллар учун қандолатчи вакансиясида бўш иш ўрин очилди! 🔹Иш стаж кетади, яхши иш хаки, факат кундузги смена! 🔹Бизга факат доимий иш қидираетканлар керак! Иш вакти: 8:00 дан 18:30 гача 🔹Манзил: массив Согдиана, Тадбиркорлар 55 кўчаси Дагбит кучаси 24/4 🔹Телефон: +998904556644  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"Ishga taklif qilamiz. Samarqand shaxrida joylashgan ""AURA KOMPANIYASIGA"" 18 yoshdan 30 yoshgacha bulgan O'G'IL BOLALARNI DILLER  soxasiga ishga taklif qilamiz.  Ish vaqti 10:30 dan 21:00 gacha. Oylik maosh 3.000.000 dan 7.000.000. gacha. Obed kompaniya tomonidan beriladi. Manzil: vagzal Rudakiy 150 uy Orentr: oltin samarqand restorani yonida Murojat uchun tel: 91 529-07-73 Menejer: Xodiyev G'olib  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🚘Moshina modeli: #Nexia 2 🔢Pozitsiya: 1 dons 1.6L 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2010 🆙Probeg: 180.000 km ⛽️Benzin + Gaz 💲Narxi: 75.000.000 so'm 📞Tel: +998338023737 📞Tel: +998919479199 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"Барча турдаги темир дарвозалар!  Сиз азизлар буюртмангиз асосида ҳар хил турдаги темир дарвозаларни ясаб, ўрнатиб берамиз.  ✅ Меҳнатимиз сифатли ✅ Ишончли ва мустаҳкам материаллар ✅ Ҳар бир буюртмага индивидуал ёндошув  ☎️+998958379222  📍 Хизмат ҳудуди: Бутун Ўзбекистон бўйлаб  Сифатли иш – сизга муносиб нархларда!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🔥Konditer pekar lavozimiga ishga taklif qilamiz. 💥Ish vaqti 03 : 00 dan 10 : 00 gacha. Maosh kelishiladi.  📍Manzil:  Samarqand shahri Dahbet ko'chasi 33- uy  tel: +99897 392 40 10  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Cobalt  🔢Pozitsiya: 1 🔄Kraska: 1-2 ta petno ♻️Rangi: Oq 📶Yil: 2013 🆙Probeg: 237.800 km ⛽️Benzin + Metan 💲Narxi: 8,500$ 📞Tel: +998770309094 📞Tel: +998938214773 🚩 Jizzax ✅ Navarotlari bor  👉https://t.me/+BE5J-l_jsyA5YmMy"
